249896,2,31012,-3286,-4165,654,25176,-31710
249919,2,31012,19422,3367,17538,32662,-32443
249942,2,31012,-32063,17399,32279,32662,-32443
249963,2,-14304,-32063,20187,32279,14900,-32443
249986,2,2448,-32063,7747,32279,1399,-17536
250008,2,11864,5206,-2645,32279,-20425,5719
250031,2,2708,-19982,-22093,22514,-3009,4077
250053,2,17500,-16026,-8285,-11680,32662,2511
250076,2,25132,-5898,8263,-12093,32662,5779
250098,2,13192,-13518,27387,6680,32662,10636
250121,2,8712,-19418,-32310,26873,32662,6961
250143,2,19692,-22750,-32310,32279,14370,-1433
250188,2,1068,-11126,-32310,1229,-31520,-3355
250211,2,-3344,-2886,31123,-446,32663,2971
250233,2,-6412,794,26751,9833,32663,3850
250255,2,-6904,602,25615,23182,32663,5578
250277,2,-10620,-3050,25875,32279,32663,8549
250300,2,-15916,-4574,23503,32279,-27357,10547
250322,2,-21092,-4458,26583,27115,-12373,11983
250345,2,-26640,-6738,28319,13099,-467,10615
250368,2,-21532,-9234,-32310,-7358,-5210,6854
250390,2,-20556,-1338,-32310,-17774,-25082,5024
250413,2,-28036,2206,21727,-12721,32663,12072
250435,2,31012,22202,14199,-10855,32663,19461
250479,2,-17376,24142,-5241,-13238,13536,-13803
250502,2,-2404,6374,-1661,6300,-2743,-3163
250524,2,-5320,-3130,-3409,753,-5793,4498
250547,2,-6492,566,-361,-10749,-4940,9443
250569,2,-9764,1346,-1369,-14108,1320,16832
250592,2,-11508,-2006,-61,-16348,13564,22849
250614,2,-12104,-6122,3083,-22450,24846,25675
250637,2,-12816,-5846,6443,-22714,31775,25484
250659,2,-11196,-5866,8743,-20537,32426,23612
250682,2,-11908,-4918,7819,-23383,28750,23302
250704,2,-16352,-558,8107,-22721,24905,29696
250727,2,-18088,-722,6235,-17945,20613,-32444
250817,2,31012,-13298,2315,4242,13899,-32444
250840,2,31012,-16746,755,-5453,15676,-32444
250861,2,31012,-19474,4163,-15058,15568,-32444
250884,2,-30912,-21782,5239,-17151,12092,30233
250906,2,-23208,-23146,4383,-13546,3859,17407
250929,2,-18616,-17654,2467,-7436,-3607,-1961
250951,2,-18772,-8438,215,-35,-9943,-16934
250974,2,-18576,-1746,-1693,4798,-14358,-20999
250996,2,-17516,3590,-3289,8361,-16298,-15938
251019,2,-17836,5710,-4381,13438,-13944,-4776
251041,2,-18504,1186,-5133,14879,-6971,4310
251064,2,-18124,-4050,-3733,10125,64,5631
251086,2,-18176,-5606,-1693,2627,4541,2785
251109,2,-18988,-4398,111,-3099,7314,-470
251131,2,-18476,-2062,1679,-5179,8180,-3471
251154,2,-18016,-62,2535,-3970,6883,-5524
251176,2,-16900,1410,2759,-1656,3829,-6642
251199,2,-16412,2494,2059,433,-557,-7314
251222,2,-16696,3230,903,1732,-4127,-6212
251244,2,-17056,2898,-353,1997,-5839,-3606
251267,2,-17672,2042,-1445,956,-5470,-1399
251288,2,-17868,1042,-1793,-1037,-3733,-34
251311,2,-18068,230,-1577,-3203,-1444,605
251333,2,-18004,-518,-1241,-5148,748,286
251356,2,-17848,-946,-701,-6912,2489,-322
251378,2,-17244,-422,-1,-7915,3234,-1562
251401,2,-17324,594,455,-7516,3017,-2040
251423,2,-16884,1514,531,-6006,2153,-1881
251446,2,-17052,1902,623,-3576,896,-1202
251468,2,-16936,1246,311,-1399,-240,-234
251491,2,-16832,422,167,-8,-759,-151
251513,2,-17116,242,-41,794,-857,-520
251536,2,-17408,30,-305,850,-589,-582
