236935,2,32650,4891,8187,3423,1121,-12438
236957,2,-31190,8135,8211,9522,-2384,-8114
237002,2,-21478,2227,9663,30762,459,-9880
237025,2,-15826,-3301,-845,32325,-103,-14447
237092,2,8622,-21061,9415,32325,-6221,-15183
237115,2,10426,-20665,10039,32325,5794,-15533
237137,2,15834,-19421,20887,12967,7389,-13732
237160,2,11562,-15237,27195,-3116,1621,-13850
237182,2,5434,-6169,29979,-4546,-4801,-14963
237205,2,1318,643,32055,4235,-12297,-16057
237228,2,-1246,4667,32507,14111,-20218,-13112
237250,2,-5094,6283,31347,21600,-26407,-8776
237272,2,-9310,7715,29243,24249,-27430,-4026
237294,2,-11942,4199,25607,13220,-24951,-636
237317,2,-13002,6619,27183,-5547,-23155,3038
237339,2,-17726,11695,27887,-16368,-21600,6542
237362,2,-19258,9323,27799,-23105,-17856,6922
237384,2,-18962,8979,28687,-26028,-20691,6749
237407,2,-20902,10011,26927,-21968,-24756,7060
237429,2,-22354,9063,24487,-13460,-27213,8816
237452,2,-26294,6243,21507,-6048,-27477,13217
237474,2,-25146,1423,20731,-2001,-28131,16562
237496,2,-25290,-3345,22667,-887,32690,16086
237518,2,-26390,-2085,19623,289,32690,17530
237541,2,-27362,-1753,17295,12285,32690,23836
237563,2,31126,-32445,-32593,15697,32689,-32454
237586,2,14030,-13261,-32594,2954,-17265,12638
237608,2,-17694,-14493,-2801,5530,-29815,2838
237631,2,-16162,-11737,-4117,4107,-6616,4151
237654,2,-6642,-10985,7487,-3334,2664,1811
237676,2,-2490,-7937,13247,-4424,1398,-892
237699,2,-4342,-8493,8363,-4837,2208,-3062
237721,2,-8726,-4701,12087,-3740,-2001,-2981
237744,2,-16710,-4153,8771,-3569,958,-751
237766,2,-10198,-7561,16507,-12457,2804,1515
237789,2,-11894,-7417,10475,-22658,-38,1424
237834,2,-7598,2059,14995,-17765,-7938,3978
237879,2,-8018,-3797,6391,-19521,9672,12828
237900,2,-6990,-3717,6015,-20429,19394,17086
237923,2,-6850,-5777,6499,-19244,27350,20597
237945,2,-10238,-9949,10687,-21352,32689,23856
237968,2,-10434,-12209,17071,-21798,32689,28051
237990,2,-3422,-13329,25279,-12261,32689,30748
238013,2,-1974,-20729,25763,-5948,31441,29397
238035,2,802,-25401,20435,-11878,24046,28034
238126,2,-5810,-23881,3291,9963,410,11164
238148,2,-5778,-20769,2015,-4488,7952,4341
238171,2,-3198,-8785,5435,-9897,3824,6530
238193,2,-8326,-1389,4151,-583,-5968,13827
238215,2,-16482,3,2415,10653,-8204,18629
238237,2,-21662,-3217,5371,15073,-7803,20213
238260,2,-32546,-3361,4931,12147,-9406,22883
238282,2,31126,-3729,8707,10519,-16,22114
238305,2,-27582,-7321,14099,6086,6219,18325
238327,2,-27322,-9517,11083,11489,-1565,12337
238350,2,-32054,-15021,4135,9254,486,6665
238372,2,-26010,-7893,2523,-3439,7463,392
238395,2,-19422,2783,5351,-6627,7234,-1972
238417,2,-15030,5899,4959,-4506,1219,-335
238440,2,-17310,1347,2971,-557,-1044,2183
238462,2,-17210,-1297,4203,-1281,1787,1639
238485,2,-14850,-1593,6127,-3644,2834,243
238508,2,-14286,415,6707,-3220,2970,-1579
238530,2,-14222,1215,6611,-734,1318,-2122
238553,2,-15518,1127,5471,1510,-627,-1609
238575,2,-16958,767,3639,3671,-1201,-1956
238598,2,-17806,-481,2243,4502,-149,-2250
