522339,3,-30188,-18715,973,-5612,-233,-31191
522361,3,31860,-14615,2741,-4453,-475,-32469
522384,3,30488,-14919,3881,2708,-3208,-32469
522405,3,30488,-19151,2425,8172,-7076,-32469
522450,3,30488,-23587,-715,-625,-3026,-32469
522473,3,30488,-19447,2161,-24,410,-32469
522496,3,30488,-16099,5253,8155,-1630,-32469
522518,3,32712,-21863,4493,12122,-8165,-32469
522541,3,-32548,-22519,1257,5879,-8353,-32469
522563,3,-26616,-12759,3401,337,-9364,-32469
522586,3,-24308,-9507,2313,2533,-12830,-32469
522608,3,-22868,-8943,1353,-394,-10921,-32469
522631,3,-17976,-4555,5009,-5678,-11602,-32469
522653,3,-14864,3229,4041,-5277,-13442,-32469
522676,3,-10760,6505,3485,314,-12959,-32469
522697,3,-6044,8329,2269,-1682,-12821,-32469
522742,3,1792,15745,69,-13339,-13997,-23133
522765,3,4264,19549,-3555,-10041,-11223,-16544
522787,3,4972,19697,-6523,-8385,-6672,-10076
522810,3,6576,22553,-5775,-8391,-4043,-2638
522832,3,7408,23105,-5555,-3114,-2160,4370
522855,3,7716,21041,-4055,3968,-401,10009
522877,3,7436,17601,-2335,8239,1111,15636
522900,3,6632,15993,-755,9587,2086,21623
522923,3,5136,13053,-347,9582,1451,28740
522945,3,2020,8893,-503,9243,393,-32470
522990,3,-4696,2501,-2219,6096,5171,-32470
523035,3,-9100,1185,3309,13417,5484,-32470
523058,3,-12700,-4519,4045,14872,1390,-32470
523080,3,-16968,-13723,821,11029,2123,-32470
523103,3,-18008,-14643,1565,11836,7315,-32470
523125,3,-16564,-11331,7661,19043,7764,-32470
523147,3,-19700,-17947,6421,15835,3576,-32470
523169,3,-24092,-20475,2149,-1082,4177,-32470
523192,3,-26464,-14935,4821,-3572,6920,-32470
523214,3,-25904,-16123,5625,2837,6815,-32470
523237,3,-28192,-16231,1681,-129,4856,-32470
523282,3,-32384,-9583,4281,2701,7809,-32470
523327,3,32676,-9099,5577,5829,6672,-32470
523350,3,31496,-9335,4657,5478,6356,-32470
523372,3,31964,-12055,4165,3110,7844,-32470
523394,3,-30524,-13743,4201,-848,6859,32257
523416,3,-26512,-12987,5209,966,2314,28181
523439,3,-23392,-12159,5233,8766,-3193,19164
523461,3,-23132,-11915,1613,12510,-5660,10082
523484,3,-22092,-7219,-2231,10955,-5453,5426
523506,3,-20640,-2663,-2551,11353,-2631,4292
523529,3,-18368,-1447,-595,13524,-183,4073
523574,3,-18412,-3887,1649,9298,287,4267
523596,3,-18576,-2995,1861,5967,809,4090
523619,3,-18984,-2215,1929,4749,1048,3546
523641,3,-18492,-1899,2669,4847,481,2505
523664,3,-18536,-1567,2337,5111,-500,1525
523686,3,-18672,-1975,1437,3810,-605,440
523709,3,-18424,-643,889,1998,-568,-336
523731,3,-18200,573,501,743,-346,-709
523754,3,-17528,1621,581,618,-589,-806
523777,3,-17348,2229,33,1066,-621,-1238
523799,3,-17772,2961,-439,1583,-731,-1371
523822,3,-18020,3009,-343,1228,129,-1095
523867,3,-17604,2565,721,-1254,580,-541
523889,3,-17556,3593,445,-1785,-89,-444
523912,3,-17444,4141,249,-400,-244,-425
523933,3,-17584,3893,5,1091,-447,-287
523956,3,-17704,2953,-123,1024,-122,-212
523978,3,-17572,2901,661,266,-111,-126
524001,3,-17252,3649,653,-82,-817,98
