529793,4,-19621,-16070,-4815,1888,1876,-7505
529815,4,-22189,-21882,-8559,3252,10018,-22156
529838,4,-22437,-24346,-8639,12204,17721,-31690
529859,4,-23429,-29242,-12623,24451,26127,-32735
529904,4,-17249,31778,-5671,25625,26099,-32735
529927,4,-12149,31778,3261,25625,16112,-32735
529949,4,-11369,31778,5497,17952,3854,-32735
529972,4,-12737,31778,5933,13875,-8051,-32735
529994,4,-14881,-31910,3085,17990,-15101,-32735
530017,4,-14757,-29674,1409,12570,-17400,-32735
530039,4,-14105,-22926,2845,4376,-20895,-32735
530062,4,-11629,-14206,6889,4361,-26237,-32735
530083,4,-8857,-9362,11933,5938,-32392,-32735
530106,4,-8665,-7086,17761,1157,-32392,-21403
530128,4,-12641,-2674,20333,-10511,-32392,-9575
530151,4,-15481,4222,18433,-20507,-32392,2586
530196,4,-13977,5554,7629,-20777,-32392,13697
530219,4,-11101,5478,2669,-16757,-32392,12227
530241,4,-9337,2922,1489,-9956,-32392,10085
530264,4,-7381,638,1621,-4412,-32248,7316
530286,4,-6457,-1194,-131,977,-26599,5851
530309,4,-8957,-11574,-7947,4086,-17591,1468
530331,4,-9297,-19370,-13363,-1760,-3977,-8409
530354,4,-8917,-20626,-6307,-9358,25824,-19810
530376,4,-13225,-18514,-17663,-7549,-32393,-26203
530399,4,-409,-11362,-16679,4424,-32393,-23383
530443,4,13167,-25906,-24591,10793,26429,-21180
530465,4,14687,-25214,-23699,1106,23769,-22767
530488,4,15779,-17434,-20003,-5411,21051,-22305
530510,4,13723,-10794,-17607,-4459,18310,-21035
530533,4,13003,-7098,-13683,-884,15116,-18041
530555,4,12555,-4970,-9515,1744,11051,-14332
530578,4,14399,-1222,-1195,3303,4020,-8837
530600,4,14539,-74,4681,7100,-10593,-399
530623,4,9435,-2246,4877,9783,-28128,8320
530646,4,3331,-4118,5789,10459,-32392,15992
530668,4,-429,-5774,7849,9189,-32392,19441
530691,4,-4581,-7190,7569,8282,-32392,20785
530736,4,-4861,-5510,701,-323,-32392,21122
530781,4,-3169,-5674,-5535,-5967,-32392,20326
530803,4,-4205,-7026,-9155,-8502,-32392,19885
530826,4,-4037,-9034,-8107,-9501,-26652,17998
530847,4,-4469,-11282,-7887,-9149,-20926,14161
530870,4,-6669,-14278,-9287,-6705,-16770,8258
530892,4,-8397,-20186,-7751,-2449,-7345,-1428
530915,4,-16585,-23602,-26219,-2197,10447,-13111
530937,4,-20085,-26286,-28487,-5691,30199,-24521
530960,4,-22773,-21230,-26647,-5174,-32393,-32735
530982,4,-17453,-11638,-23191,3371,-32393,-32735
531027,4,1551,-13486,-15347,19548,-32393,-22088
531073,4,4315,-14078,-12515,8913,13777,-15171
531095,4,2043,-12458,-13259,1759,5969,-13212
531118,4,535,-8458,-12935,-4130,1518,-10947
531140,4,-481,-3750,-10807,-6093,-2322,-6681
531163,4,-1273,-1282,-10023,-4169,-6486,-1492
531184,4,-3253,-1594,-10163,-1416,-9997,2174
531207,4,-5189,-2130,-10835,-94,-10815,4018
531229,4,-5337,-1466,-10675,-45,-10132,5387
531252,4,-5489,-1290,-10603,98,-10088,7504
531274,4,-6761,-1146,-12363,20,-8547,9570
531319,4,-8337,362,-12023,1494,2233,17867
531364,4,-10249,-450,-8595,8834,8272,24890
531387,4,-12309,-978,-6259,13846,9844,29686
531409,4,-15137,-3014,-3603,17924,12891,-32736
531432,4,-18093,-5674,-1127,19653,17723,-32736
531454,4,-20289,-7022,2677,19869,22885,-32736
531477,4,-21909,-10126,7665,18185,26558,-32736
531500,4,-21877,-10998,11097,14216,26554,-32736
531522,4,-23269,-9822,12389,12384,21837,-32736
531544,4,-28197,-8386,11397,14384,18294,-32736
531566,4,30831,-11154,10953,18872,19691,-32736
531611,4,30831,-20494,12405,24927,-32393,-32736
531634,4,30831,-29094,11965,18549,-32393,-32736
531656,4,-31045,31946,9093,2782,15177,-32736
531679,4,-27869,-29382,4873,-13064,-12644,-32736
531701,4,30831,-23138,737,-18334,-24654,32032
531724,4,30831,-20930,-1171,-13405,-24941,24447
531746,4,-30769,-22526,-5295,-5845,-25182,21081
531768,4,-28081,-22518,-8355,1199,-22493,14373
531790,4,-25137,-19634,-9499,7816,-17062,3182
531813,4,-22065,-15042,-9375,15236,-11347,-4651
531835,4,-20729,-12502,-9139,23250,-5504,-6934
531858,4,-18585,-13902,-6891,23197,-780,-7789
531903,4,-16825,-10818,-3947,10344,4557,-9976
531926,4,-16873,-8662,-3147,5841,5202,-10105
531948,4,-17561,-7354,-2119,2778,5085,-6172
531971,4,-18873,-7390,-1107,680,5672,-2806
531993,4,-19297,-7966,-39,-1126,6190,-3291
532016,4,-18001,-7338,161,-3384,4371,-6230
532038,4,-17809,-4498,-499,-4641,1861,-8534
532061,4,-18037,-930,-1343,-3947,1006,-8573
532083,4,-18037,654,-1507,-1301,1228,-5993
532106,4,-17857,90,-1591,1272,1763,-2672
532128,4,-17217,-954,-1307,2483,1660,-2346
