66161,1,-18515,-9610,-8183,8798,2322,-2875
66184,1,-18951,-11678,-11107,8381,5980,-6482
66206,1,-20127,-13422,-13303,8313,11006,-10628
66229,1,-21403,-14558,-15623,10076,15801,-15261
66251,1,-23623,-16418,-18487,13012,20159,-20492
66274,1,-26075,-20550,-21395,14130,24843,-26553
66295,1,-28719,-25102,-26451,11664,32480,-32755
66318,1,-30143,-27318,-28319,9572,-32387,-32755
66340,1,-28647,-28998,-28343,9934,-32387,-32755
66363,1,-23215,-30706,-24319,13077,-32387,-32755
66385,1,-22307,32034,-25759,12014,-32387,-32755
66408,1,-26631,32034,-27991,7740,-32387,-32755
66430,1,-26691,-26398,-20919,2573,-32387,-32755
66453,1,-31079,-19598,-15619,-1323,-32387,-32755
66476,1,31805,-12350,-10723,-2198,-32387,-32755
66498,1,30573,-10882,-9227,-3656,-32387,-32755
66520,1,30573,-5326,-3251,-9180,-32387,-32755
66542,1,30573,1966,5661,-12586,-32387,-32755
66565,1,-31311,4726,10229,-13750,-32387,-32755
66587,1,-28027,6938,13661,-15081,-32387,-32755
66610,1,-25635,10086,19085,-16744,-32387,-32755
66632,1,-24663,13542,21553,-16359,-32387,-26690
66655,1,-21935,17042,31200,-9059,-32387,-14871
66677,1,-18159,19330,31200,5444,-32387,-5942
66700,1,-18863,19822,31200,13930,-32387,-121
66722,1,-17751,23106,31200,7157,19806,9492
66744,1,-17703,26762,31200,-722,2947,26498
66766,1,-22115,27762,31200,-3582,-15475,-32756
66789,1,-25603,24554,31200,-2610,-32386,-32756
66811,1,30573,21046,31200,1111,-32386,-32756
66834,1,30573,9074,31200,5429,-32386,-32756
66856,1,30573,-4306,31200,-2258,-32386,-32756
66879,1,30573,1014,31200,-12221,-32386,-32756
66902,1,30573,12942,31200,-4844,-32386,-32756
66924,1,30573,10474,31200,5297,-32386,-32756
66947,1,30573,7942,30357,-320,-32386,-32756
66968,1,30573,27946,-28431,-30141,-32386,-32756
66991,1,30573,15350,31201,28638,-32386,-32756
67013,1,-32251,-8182,31201,10330,6522,25837
67036,1,-18071,32034,-25603,9838,-1091,-11056
67058,1,-16363,7026,-28395,-13972,-10550,-14927
67081,1,-13703,14734,-30707,-11813,-12866,463
67103,1,-15339,10502,-30635,-10219,-9489,1240
67126,1,-15931,9662,-32463,-4831,-5932,2875
67148,1,-15091,2554,-32723,-2632,-6895,3373
67171,1,-13959,-1854,-29811,427,-283,-932
67193,1,-9931,898,-21435,1970,7771,-6539
67216,1,-8803,5962,-15351,4011,7741,-8212
67238,1,-6831,8422,-9731,8928,4916,-6448
67261,1,-4591,7006,-3791,14493,1983,-4225
67283,1,-3771,2626,-307,15819,-872,-3463
67306,1,-3467,-426,1633,8760,-2331,-2080
67328,1,-2035,-138,3481,-2496,-3540,-419
67350,1,-3255,3966,3281,-4806,-6935,1980
67373,1,-4919,5946,3865,2058,-14555,3993
67395,1,-7595,798,3305,11595,-21398,6751
67418,1,-11455,-2070,637,15899,-25304,5700
67440,1,-15999,-2218,-1863,18059,-28429,3794
67553,1,-29159,-11486,493,25559,-21394,10701
67575,1,-28571,-15782,-815,25559,-18112,10606
67598,1,-30087,-16734,-2731,25559,-22786,13062
67620,1,32161,-12402,-4859,17834,-22250,19750
67642,1,31417,-13474,-2551,13443,-12029,25233
67664,1,-31159,-18094,-2595,7169,-13362,25969
67687,1,-28875,-19262,-7039,3930,-19032,21981
67709,1,-29771,-15194,-9711,10676,-14388,15784
67732,1,-30107,-15806,-9063,19967,-7684,12579
67755,1,-27943,-20726,-10723,17735,-7511,11010
67777,1,-25591,-20802,-11287,8968,-4163,8066
67800,1,-24963,-16970,-8371,3648,2557,5270
67822,1,-21815,-13514,-4555,2901,6786,2551
