204656,2,-11740,1456,6047,8316,5204,-11826
204679,2,-4384,5632,8203,-1357,-1250,-5981
204701,2,220,8992,9151,621,-7522,-345
204724,2,-3412,8508,9191,729,-7455,3952
204746,2,-9728,10812,8559,-9494,-2701,8138
204769,2,-11700,16344,12099,-17861,313,11487
204791,2,-14728,22536,14255,-12480,-4969,15541
204814,2,-21012,28196,12475,2955,-12720,20544
204836,2,31720,21724,7515,14231,-15513,26780
204859,2,31028,6052,5007,9096,-12076,28054
204881,2,-25852,-1692,7543,636,-10489,18912
204904,2,-21568,-1644,7751,-1346,-12129,3872
204949,2,31028,2384,-6445,3991,-9736,-22565
204972,2,31028,2904,-12725,8606,11961,-32465
204993,2,31028,6152,-16945,16078,32701,-32465
205016,2,31028,816,867,24384,30751,-32465
205038,2,31028,-2964,-1465,12474,15179,-32465
205061,2,-22260,-5260,13075,7224,394,-27528
205083,2,-19076,-17708,8147,3575,-5778,-28301
205106,2,-4520,-13112,10387,3940,-14464,-32465
205128,2,7040,-2376,7235,5862,-14604,-24518
205151,2,10792,-14352,4611,741,-13505,-16951
205173,2,15468,-16804,8671,-7841,-11100,-20654
205196,2,15564,-19916,12595,-14555,-10021,-21595
205241,2,1176,-14236,13967,32266,-17270,-31408
205263,2,-5104,-10696,10263,32266,-15932,-32433
205286,2,-8140,-15780,8463,32266,-12302,-32465
205307,2,-11304,-18220,6699,-30487,-6368,-32465
205330,2,-9020,-12980,7719,-24239,-1801,-32465
205352,2,-5120,-7280,9111,-16565,-3036,-32465
205375,2,-6328,-7636,5719,-12504,-8159,-28347
205398,2,-13532,-11264,-4005,-4625,-10118,-16663
205420,2,-16876,-16224,-6653,7455,-6685,-7971
205443,2,-25672,-22216,-6701,10734,1887,-11746
205488,2,-25888,4444,-937,-12472,-10670,-5336
205533,2,-11876,-6264,-5829,-10980,13122,1891
205555,2,-8880,5828,-4257,2251,17054,-1801
205578,2,-6060,7288,3115,-3417,7513,15436
205600,2,-1928,3396,4927,-9407,-7039,32469
205623,2,-7048,-1132,-1369,-5129,-14890,-32466
205645,2,-9600,-84,-3825,7159,-12718,28668
205668,2,-10740,2712,-449,20969,-11083,30136
205690,2,-13920,-2296,2631,26226,-12255,-32466
205712,2,-15332,-9192,3667,20230,-15782,-32466
205734,2,-17472,-13176,-1073,15822,-14936,-32466
205779,2,-20896,-16164,-341,18140,6987,31207
205825,2,-15780,-12236,9491,8106,-1684,22442
205847,2,-21060,-13236,9731,13939,-8853,23600
205870,2,-19004,-13240,5371,18516,-7765,21010
205892,2,-15692,-12900,2839,17858,-5431,19945
205915,2,-20280,-20336,-2021,17573,3964,11160
205937,2,-20844,-7740,2439,24634,10074,4417
205960,2,-21884,-3428,3227,31483,14287,3013
205982,2,-21920,-4092,3515,22193,20675,11031
206005,2,-16608,-5480,5139,3005,17821,14629
206027,2,-19752,-152,5503,-5598,9781,14977
206071,2,31772,8000,7243,12469,7949,19854
206116,2,-28452,-9832,8687,32265,-1088,26742
206139,2,-23396,-20944,3407,31671,-4479,22097
206161,2,-18860,-24560,-4573,13057,-3687,5546
206184,2,-18360,-16564,-7305,-8492,-397,-13755
206206,2,-19084,-3836,-6053,-21756,1378,-22195
206229,2,-19928,5248,-2393,-22557,2022,-23796
206252,2,-19116,7516,1183,-17287,341,-21625
206274,2,-16904,8444,1867,-12610,-1742,-14388
206297,2,-16480,8388,1911,-8066,-4705,-5844
206319,2,-17088,6768,1307,-3023,-5768,771
206364,2,-16740,1596,1139,5087,-5431,6242
206409,2,-17864,-1824,1367,4125,-2916,2806
206432,2,-17696,-2316,1027,-244,-1062,1195
206454,2,-16948,-1536,1323,-4320,-289,-560
206476,2,-17420,88,1295,-6060,500,-1773
206498,2,-17044,1036,1335,-6485,383,-1809
206521,2,-17460,1664,407,-6230,-215,-1020
