748454,0,-22236,-1183,5146,-24820,9257,-7619
748477,0,-23608,-59,6158,-27096,10947,-9122
748499,0,-23248,797,7294,-28760,12644,-10364
748522,0,-21780,1225,7542,-29836,12684,-10393
748545,0,-20964,1553,7114,-30349,12000,-9694
748567,0,-21484,2893,7170,-28365,11866,-9197
748590,0,-20480,4449,7542,-20802,12558,-10358
748612,0,-19148,4881,7718,-10816,11541,-12293
748635,0,-18224,4561,7802,-3183,9296,-13731
748657,0,-18172,4805,8626,1075,6426,-13850
748680,0,-18384,5057,8834,3138,4202,-13426
748702,0,-16996,5817,9066,3839,2753,-12628
748725,0,-16348,6617,9050,2813,1037,-10807
748747,0,-15756,6669,8786,154,-1219,-7400
748770,0,-16272,6533,8326,-3743,-2730,-3854
748904,0,-15840,2045,6950,-23946,-3928,6905
748926,0,-16048,1613,6282,-24391,-5819,6152
748949,0,-16976,1681,5406,-23729,-6947,4910
748972,0,-17940,1701,4706,-22448,-7318,3598
748994,0,-18808,1645,4270,-21152,-7255,2542
749017,0,-18652,977,3798,-20296,-7266,1684
749039,0,-18824,-151,3382,-20530,-7897,523
749062,0,-20380,-983,2806,-22198,-8781,-1056
749084,0,-21624,-1063,1982,-24090,-8977,-2541
749107,0,-21236,-1535,814,-25602,-8252,-3862
749129,0,-21448,-2019,-366,-27455,-7363,-5323
749152,0,-24096,-1799,-1370,-28940,-6327,-7160
749174,0,-25992,-651,-2070,-28962,-4629,-9586
749197,0,-26036,1081,-2690,-26517,-2870,-12116
749219,0,-25508,2365,-2514,-22106,-1644,-13476
749242,0,-23896,2869,-2058,-17791,-691,-13487
749264,0,-21276,2625,-2406,-16599,-1468,-13284
749287,0,-19960,4213,-2682,-16640,-2440,-13062
749309,0,-18372,6941,-2114,-14250,-1573,-12220
749332,0,-15828,9493,-1654,-9582,-1480,-11351
749355,0,-14144,11113,-1050,-4162,-2692,-8802
749376,0,-13576,10425,-1734,-541,-4186,-4210
749399,0,-14004,9549,-2490,665,-4665,241
749421,0,-14560,8497,-2778,906,-3794,4204
749444,0,-15880,7249,-2266,714,-2432,7129
749466,0,-16988,6381,-1714,288,-1173,9104
749489,0,-17548,6125,-1130,116,-237,11140
749511,0,-17872,5745,-630,202,205,13208
749534,0,-18480,4745,-30,113,-92,15286
749556,0,-19144,3793,-318,-458,-475,17388
749579,0,-19680,3081,-766,-442,-381,18885
749601,0,-20992,2273,-754,-3,591,19765
749714,0,-21124,-1015,2286,3872,3099,16453
749782,0,-21612,-3371,2478,5306,-665,9718
749804,0,-22220,-3723,2462,4608,-570,7005
749827,0,-20956,-4435,2710,3276,-417,4183
749849,0,-18516,-5523,2962,1127,-1169,1445
749872,0,-16428,-5923,2558,-1292,-1938,-1594
749893,0,-15756,-5671,2162,-3667,-2077,-5152
749916,0,-17024,-4211,2214,-5971,-1770,-8542
749938,0,-18516,-2715,2274,-8063,-1033,-11148
749961,0,-20568,-1287,2838,-9771,-438,-12585
749983,0,-22480,-415,3498,-10864,41,-13339
750006,0,-22944,-455,4446,-11866,486,-14096
750028,0,-22356,-1071,4954,-13633,-373,-15642
750051,0,-22504,-511,4830,-15334,-1636,-17402
750073,0,-22880,141,3682,-16450,-2126,-18997
750096,0,-23156,1133,3178,-17047,-1636,-20415
750118,0,-23340,1833,2962,-16548,-521,-21603
