124062,4,-21754,-8764,-7291,5421,6037,-12121
124085,4,-23086,-8072,-9139,17604,11789,-26337
124107,4,-28934,-11500,-13027,32288,18137,-32446
124130,4,-32334,-22416,-10391,32288,25944,-32446
124152,4,-25410,-31292,-13263,32288,7691,-32446
124175,4,-29614,-31292,-7483,32288,-850,-32446
124197,4,31150,-31292,-9975,13520,-3295,-32446
124220,4,31150,-31292,-11479,8693,1780,-32446
124241,4,31150,-31292,-7547,6817,3167,-32446
124264,4,31150,-31292,-4963,6349,3280,-32446
124286,4,31150,-22432,2941,6112,2834,-32446
124309,4,-29778,-13648,16097,2130,-6777,-32446
124332,4,-24378,-11940,26681,-10270,-22933,-32446
124354,4,-19778,-2220,-32612,-23638,32676,-32446
124377,4,-23566,13792,-32612,32289,32676,-16682
124399,4,-22326,16100,-32612,32289,32676,5140
124422,4,-24342,8824,-32612,32289,32676,13802
124444,4,-13530,8712,-32612,32289,32676,6467
124466,4,-14014,15720,-32612,32289,32676,-8387
124488,4,-27330,19028,31877,-26062,32676,-16456
124511,4,31150,7852,11273,-20396,32676,-15316
124533,4,31150,-7312,-32611,-26804,-25606,-20318
124556,4,31150,696,-32611,-19413,32675,-32446
124578,4,31150,15636,-32611,8120,32675,-32446
124601,4,-11298,-21692,-32611,-4309,32675,-32446
124623,4,-32214,-1324,-32611,-16079,32675,-32446
124646,4,-21178,13748,-32611,-1394,32675,-32446
124668,4,-8582,14356,-12551,13193,32675,-17452
124691,4,-3186,3388,-1603,8610,32675,-2873
124713,4,-62,-424,17801,-5918,8873,7978
124735,4,7226,-4148,-32612,-25347,32676,14400
124758,4,-274,-3020,-32612,32289,32676,10778
124780,4,-6294,-4464,-32612,32289,32676,2674
124803,4,11306,-10252,-32612,-14998,32676,-6469
124870,4,-22082,-12692,-15647,4521,32676,-27715
124893,4,31150,-12724,-32611,4952,-6541,-26215
124915,4,31150,-18024,-32611,6078,32675,-18967
124938,4,31150,-14456,-32611,14556,32675,-21872
124960,4,-9506,-26208,-32611,10276,32675,-32446
124982,4,-21362,-4548,-32611,10132,32675,-32446
125004,4,-18126,-3604,-32611,8965,32675,-31368
125027,4,-8242,9956,-26143,17606,32675,-25398
125049,4,-4726,7512,-17755,24970,32675,-17072
125072,4,474,5068,-6371,27863,32675,-7240
125094,4,-1330,-420,-3723,22714,28738,-2367
125117,4,-2182,928,-2199,14278,17817,2267
125139,4,-4698,3696,-2199,10271,9581,7916
125162,4,-6046,4756,-19,7936,3348,14056
125185,4,-4758,5688,5009,6084,-5009,20167
125207,4,-4226,3224,5597,1964,-14941,24481
125230,4,-4322,2472,4285,-6516,-22475,26820
125252,4,-3974,5960,5465,-11729,-31878,30814
125275,4,-9758,8420,2557,-8883,32676,-32447
125297,4,-10610,7324,1873,-2933,-30696,-32447
125320,4,-11006,5748,2957,4392,-28921,-32447
125342,4,-13454,4876,3861,13521,-26577,-32447
125364,4,-17870,1476,4669,22764,-22296,-32447
125386,4,-21746,-3500,6181,28639,-13585,-32447
125499,4,31150,-18884,19169,30778,7457,-32447
125521,4,-30974,-16796,18641,27328,1136,-32447
125544,4,32070,-9500,12013,30748,-2275,31020
125566,4,31150,-7472,7653,32288,2960,27795
125589,4,32214,-6364,8257,32288,10457,25063
125611,4,-31442,-3076,12341,32288,12767,22824
125633,4,-29822,-1168,15905,32288,11588,21702
125656,4,-29442,-820,15965,32288,8972,21520
125678,4,-29522,-1796,14069,32288,7696,20292
125701,4,-29414,-4648,14369,32288,6484,18320
125723,4,-26298,-8296,13697,32288,1353,18019
125746,4,-23406,-11308,13093,29836,-6264,15017
125768,4,-21546,-11652,11645,28289,-10824,6159
125791,4,-20294,-9784,9981,24599,-13378,-2677
125813,4,-19798,-6772,6701,18784,-15458,-7313
125836,4,-18490,-3480,4797,12869,-16275,-8847
125858,4,-16894,160,3029,8163,-15512,-9432
125880,4,-17158,2540,2129,6070,-13184,-7646
125902,4,-17134,2060,1505,5218,-10036,-3957
125925,4,-16994,532,2089,4300,-6839,-2636
125947,4,-17694,272,3021,3587,-3068,-3982
125970,4,-17638,1604,4853,3914,-734,-5531
125992,4,-16914,2424,5965,3497,-1738,-5588
126015,4,-16306,3288,6221,2588,-4740,-4886
126038,4,-16382,3832,5253,2768,-7360,-4587
126060,4,-16542,3960,4005,2471,-8808,-4190
126083,4,-17562,4080,981,491,-7853,-2779
126105,4,-21102,2660,-7775,-5716,3481,376
126128,4,-16682,2736,-127,-12388,10325,70
126150,4,-15746,6152,3773,-10152,7012,-450
126173,4,-16366,6992,2797,-2557,3332,-544
126195,4,-16738,5064,1617,2416,1181,-710
126218,4,-17370,3092,2045,1987,811,-716
126240,4,-16986,2664,2717,-523,693,-502
126263,4,-17382,2824,3149,-1743,402,-451
126285,4,-17370,2828,3381,-1586,608,-696
126308,4,-16922,3068,3693,-1007,494,-983
126330,4,-16730,3836,3717,-547,-216,-831
126353,4,-16758,4452,3185,154,-947,-123
126375,4,-17046,3976,2937,2132,-1062,199
126398,4,-17262,3348,2717,4106,-525,-362
