305040,3,-23837,-28411,1973,32355,-4327,3031
305062,3,-25701,-30571,6473,25589,-11079,-8691
305085,3,30267,-25099,5729,26693,-10482,-20874
305106,3,30267,-23763,7273,32562,-6385,-32738
305129,3,30267,-24187,8357,-28297,-1731,-32738
305152,3,30267,-24351,9209,-21633,3789,-32738
305174,3,30267,-19631,14173,-4917,8654,-32738
305197,3,30267,-18315,17405,12067,4702,-32738
305219,3,30267,-15435,12537,19825,-3552,-32738
305242,3,30267,-16447,7885,18972,-10168,-32738
305264,3,30267,-15835,1649,13506,-8670,-32738
305287,3,30267,-19327,3741,731,-4708,-32738
305309,3,30267,-18715,8085,-11987,-2431,-32738
305331,3,30267,-14871,13341,-13033,-1105,-32738
305353,3,30267,-12931,14977,-8562,-969,-32738
305376,3,30267,-6319,17061,-2628,-1264,-32738
305398,3,30267,7237,18325,4812,-4757,-32738
305421,3,-29653,21053,18265,10200,-14244,-32738
305443,3,-27849,24221,7133,-6088,-24290,-32738
305466,3,-24893,32504,-239,-25533,-21270,-32738
305488,3,-17525,32504,-10479,-15419,-12210,-26287
305511,3,-11053,32504,-14115,2328,-4851,-14768
305533,3,-521,32504,-15383,-4038,-4758,3545
305556,3,79,32504,-16731,-5524,-1789,13578
305577,3,5407,32504,-11519,6361,2586,18533
305600,3,8455,19317,-8995,13429,4038,19907
305623,3,7987,16681,-9735,13570,4990,20523
305645,3,3131,21677,-10879,12218,8907,23927
305668,3,-553,29713,-8243,21183,10435,29140
305690,3,-10645,27037,-8927,25588,14708,-32739
305713,3,-20085,20761,-8447,25588,22066,-32739
305735,3,-31169,15513,245,15684,28377,-32739
305758,3,30267,9105,9973,8647,32303,-32739
305780,3,30267,2437,16309,4785,31712,-32739
305803,3,30267,-6339,14985,-3836,28383,-32739
305824,3,30267,-23443,15045,-24068,20562,-32739
305847,3,30267,-14571,20793,-23632,6413,-32739
305869,3,30267,-18091,17713,-327,-1919,-32739
305892,3,30267,-30703,4781,-896,-3807,-32739
305914,3,30267,-27067,-10003,-28342,-2090,-32739
305937,3,30267,-16367,-5747,-25216,9527,-32739
305959,3,30267,-9247,10137,11970,21655,-32739
305982,3,30267,-515,22489,25588,20785,24859
306004,3,30267,-531,23885,25588,17570,27186
306027,3,30267,497,21897,25588,15549,-32739
306050,3,30267,4873,27241,25588,17670,-32739
306071,3,30267,-10039,26309,25588,13820,-32739
306094,3,30267,-16903,20125,11694,3087,-32739
306116,3,30267,-25279,13145,16520,-2975,-32739
306139,3,-27121,32505,8817,14941,-2280,21736
306161,3,-23057,-27111,5441,5227,-6772,4119
306184,3,-23761,-7851,357,12806,-7444,-4744
306206,3,-21265,-7663,-3179,16237,-5589,-5153
306229,3,-18281,-6391,-1599,8416,-2807,-5873
306251,3,-17713,317,-11,6886,-1650,-5892
306274,3,-17405,-35,1185,11356,-1708,-6388
306296,3,-18137,-1923,2721,15223,-1829,-9068
306319,3,-18069,-967,3073,19713,-1663,-12956
306341,3,-18469,785,2125,25086,-1438,-17545
306364,3,-18805,1285,2537,25588,-1372,-21343
306386,3,-18957,2145,2305,25588,-2547,-23829
306409,3,-19557,2009,1641,25588,-3301,-21815
306430,3,-18669,489,453,25588,-4066,-19125
306453,3,-18893,441,-599,25588,-4292,-16710
306476,3,-19713,-599,-1223,25588,-1125,-14363
306498,3,-19357,-2379,-527,25588,1759,-11799
306521,3,-18849,-3359,673,25588,2059,-7879
306543,3,-19161,-3295,609,18513,2124,-4121
306566,3,-19321,-3167,837,12226,2964,-542
306588,3,-18961,-6579,2829,4704,2268,-417
306611,3,-17281,-5951,2925,-1526,-1440,-2021
306633,3,-19601,-4251,181,-6152,-2653,129
306656,3,-18989,-3347,-55,-7859,-593,2112
306678,3,-19073,-3963,641,-6206,868,2375
306701,3,-17945,-4927,1241,-4763,1249,1028
