274802,2,-27051,-6883,11222,-8073,-4821,-10780
274825,2,-26887,-3143,12226,-12065,-6796,-12393
274847,2,-22999,-6787,3778,-2882,-3372,-14136
274870,2,-18567,-8687,1098,-647,-2401,-16165
274892,2,-10071,-7259,-1238,-5823,-2656,-16095
274915,2,-6455,-4159,-766,-12713,-1604,-13724
274937,2,-1659,-471,7766,-8812,-2584,-12289
274960,2,-4787,-5191,-7910,-893,-3375,-6719
275005,2,-3471,-19107,902,-524,5178,-4357
275027,2,-4099,-26451,3042,-2406,4186,-8600
275050,2,-8463,-29531,4218,124,2690,-16002
275073,2,-9331,32441,6306,2240,1678,-24086
275095,2,-10595,32441,6566,-9912,-1149,-30176
275118,2,-16395,32441,6834,-19942,-1806,-32750
275139,2,-18167,-28599,7442,-16292,2299,-32750
275162,2,-13187,-26455,6850,-5686,1956,-32750
275184,2,-11639,-24979,4162,862,-1244,-32750
275207,2,-12187,-22335,1546,4354,-1239,-32750
275229,2,-17323,-22859,-1626,4948,5070,-32750
275252,2,-16495,-17959,850,5501,13105,-29539
275297,2,-14555,-11643,1858,17527,10297,-19567
275319,2,-15807,-12987,-1518,2837,8682,-16698
275342,2,-16799,-2955,434,-7527,4413,-11095
275364,2,-16547,3433,4506,-1014,-1420,-292
275387,2,-12755,-2511,10718,5033,-9640,7952
275409,2,29749,-15515,31198,-16507,7916,5009
275432,2,14605,-599,29002,-25715,-11943,18266
275454,2,-10607,-2051,-19350,-7938,-18176,-5032
275477,2,-13007,-5019,-14922,2967,-4726,-2010
275499,2,-5219,-11519,-7250,8985,3167,2156
275521,2,-2179,-18347,978,9655,-3088,-1232
275544,2,-5155,-16271,-1030,7941,-7309,-4587
275589,2,-11383,-14579,-1818,3477,-5385,-6000
275611,2,-15143,-12443,-6678,1370,4420,-4660
275634,2,-4191,-13343,-1822,663,4584,-2371
275656,2,-4883,-14983,98,-2550,-1067,-5895
275679,2,-9163,-10523,634,-7201,-5294,-5325
275701,2,-9571,-7319,-150,-8125,-7026,-2742
275724,2,-7439,-5139,114,-6675,-7492,1529
275746,2,-8139,-5983,-1198,-6056,-7461,6748
275769,2,-8211,-7379,-1906,-8160,-5101,11005
275791,2,-5343,-7903,-1234,-11145,-1042,15787
275836,2,-8059,-6699,1854,2052,2604,32662
275881,2,-9243,-17295,4522,10668,2945,-32751
275904,2,-12375,-18631,6186,14352,-597,-32751
275926,2,-12907,-28171,8034,17640,-3024,-32751
275948,2,-12571,32441,4522,11286,-2879,-32751
275971,2,-12503,32441,-1054,-350,1551,30609
275993,2,-7679,-31371,-2042,-6360,9128,20546
276016,2,-5155,-22471,-4514,-4491,15500,12488
276038,2,-6895,-18799,-4426,-969,21283,11555
276061,2,-9439,-20547,-2242,189,25672,17173
276083,2,-2555,-20571,4626,1863,20852,16075
276106,2,1629,-14355,5638,6924,6471,10620
276128,2,-6295,-9395,4174,11588,-4981,9620
276173,2,-22619,-12039,1474,4468,-8067,19471
276196,2,-21947,-9975,2466,4672,-7240,16615
276218,2,-23163,-8171,1418,5588,-6985,13991
276241,2,-25067,-7103,-442,3825,-7677,14254
276263,2,-29179,-5995,-2730,1773,-7319,16216
276286,2,-31331,-5575,-2902,1969,-200,16107
276308,2,-27815,-7251,-350,1925,7723,12569
276331,2,-24407,-8943,1702,-2648,9039,9896
276353,2,-23279,-8471,2638,-9402,6610,7890
276375,2,-21967,-6623,2762,-13700,3114,5128
276398,2,-20263,-5123,1918,-15371,-1418,1718
276420,2,-19879,-27,-1586,-9399,-5803,1065
276465,2,-20939,-1907,-4806,2503,-1490,-1008
