513136,3,-15300,-10010,12127,-16955,-600,2568
513159,3,-15624,-12182,13915,-17101,-3132,1057
513181,3,-16320,-14994,16195,-17153,-6010,-1720
513204,3,-21136,-19806,15943,-22664,-7862,-4235
513249,3,-28548,-19870,16911,32280,-7516,-16737
513271,3,31428,-16950,16083,32280,-6824,-23862
513294,3,31012,-15922,14947,32280,-6506,-28968
513316,3,31012,-14882,14891,32280,-7604,-32443
513338,3,31012,-13798,15615,-28873,-9099,-32443
513360,3,31012,-12994,14063,-22463,-10001,-32443
513383,3,31012,-13462,14707,-20504,-11621,-32443
513405,3,31012,-14210,15255,-20164,-12950,-32443
513428,3,31012,-15274,13219,-21006,-12017,-32443
513451,3,31012,-12878,12299,-22295,-9900,-32443
513473,3,31012,-12322,12211,-19191,-8873,-32443
513496,3,31012,-14482,10171,-15142,-10103,-32443
513541,3,31012,-16846,6695,-28839,6856,-32443
513562,3,31012,-710,24127,-32679,23612,-32443
513585,3,31012,14718,-32310,-20786,14860,-32443
513607,3,-28412,16846,29015,-26941,-10163,-32443
513630,3,-19796,23666,13551,32280,-11399,-32443
513652,3,-3548,-32063,12063,32280,715,-25784
513675,3,6296,-32063,15691,32280,11871,-20572
513697,3,19572,-32063,21343,-18728,9303,-16142
513720,3,17684,-32063,13675,6305,358,-4971
513742,3,14672,-32063,4627,8144,-1179,6803
513765,3,12768,21570,-1345,-1681,-2126,14622
513787,3,10656,10554,-4969,-6065,-2885,18408
513831,3,9184,-1826,-11901,-4706,-6313,17807
513854,3,7560,946,-13141,-2325,-4535,16780
513876,3,6376,4154,-13225,399,-1081,16994
513899,3,4596,3546,-13041,76,3966,18858
513922,3,2908,2358,-13161,-5504,10819,21526
513944,3,2344,4366,-10629,-11683,17094,24718
513967,3,1600,7318,-8237,-14151,21315,29090
513989,3,-152,9510,-5529,-13115,23999,-32444
514012,3,-2260,9538,-3045,-10366,25133,-32444
514034,3,-5576,8090,-1581,-9048,25017,-32444
514057,3,-10424,6678,-289,-9561,25208,-32444
514079,3,-15660,5330,1039,-11729,25170,-32444
514124,3,-29624,6742,6459,-8951,20762,-32444
514147,3,31012,4618,11723,1101,15561,-32444
514169,3,32064,-7490,10731,-5900,-437,-32444
514191,3,31012,-6910,6647,-25860,-9386,-32444
514213,3,31012,1290,8807,32280,-17855,-32444
514236,3,31012,7030,7027,-16970,-23247,-32444
514258,3,31012,6154,4611,6446,-24010,-32444
514281,3,31012,1362,2071,22837,-22602,-32444
514304,3,31012,-17634,5359,32279,-11784,-32444
514326,3,31012,-32062,6631,32279,6548,-32444
514371,3,-22080,-23990,5787,-2479,-16448,-25333
514416,3,-25568,21722,-12901,6214,-20826,-13700
514438,3,-17324,7158,-6021,32279,-16735,3341
514460,3,-18248,-10066,-6181,32279,-6742,6317
514483,3,-18652,-11870,-2805,10719,726,2624
514505,3,-21832,-8762,-1225,-7350,8516,590
514528,3,-19944,-4314,1831,-15535,11801,701
514550,3,-20968,-1594,3583,-16093,11648,273
514573,3,-20468,-686,4755,-12878,10636,-462
514595,3,-18000,718,5703,-6483,7914,-3516
514618,3,-17552,2414,5427,1732,2986,-7647
514663,3,-17824,3462,1895,9500,-3323,-8824
514685,3,-16768,4386,931,9438,-3007,-8807
514708,3,-16548,4590,471,7275,-1772,-7973
514731,3,-16900,4490,291,3865,-641,-6053
514753,3,-17204,4090,567,546,1339,-4022
514776,3,-16776,4074,1307,-2085,3204,-3353
514798,3,-17196,4046,1639,-3508,3776,-2889
