120093,1,-23168,260,-4057,32265,-5540,-10722
120116,1,-24180,3112,-2137,32265,14,-15126
120161,1,-24964,-20604,-2021,32265,5413,-25896
120183,1,-27492,-24628,-3061,32265,14418,-32465
120206,1,-27752,-26120,395,32265,25496,-32465
120228,1,-27040,-31996,10319,30086,32701,-32465
120251,1,-24508,-31996,21087,25395,32701,-32465
120272,1,-23720,-31996,27247,18755,25018,-32465
120295,1,-28052,-31996,31603,4885,20526,-32465
120317,1,-30552,-31996,-32474,-1342,18556,-32465
120340,1,31028,-29908,-32474,1691,18920,-32465
120363,1,31028,-31996,-32474,999,18544,-32465
120408,1,31028,-12568,14831,9276,6268,-32465
120453,1,31028,8320,539,32265,1587,-32465
120475,1,-28928,12496,-3409,32265,164,-32465
120497,1,-21424,14416,-5773,31430,2879,-32465
120519,1,-12428,17028,-1909,19939,8047,-32465
120542,1,-6232,22000,-297,14416,9654,-32465
120564,1,-2040,25588,735,6019,14562,-32465
120587,1,-3272,31628,5207,-6995,22411,-24308
120609,1,-7284,-31997,12359,-13982,31989,-8019
120632,1,-9460,-31997,28291,-6362,32701,15391
120654,1,-1368,-31997,-32474,17157,14266,-32466
120744,1,31028,-472,20187,3475,32702,-32466
120766,1,31028,-16752,7851,23456,32702,-32466
120788,1,31028,-18900,-14797,3323,32702,-32466
120811,1,31028,-24064,-32473,32266,32702,-32466
120834,1,31028,-15676,-32473,32266,32702,-32466
120856,1,-16992,-4408,-32473,10330,7818,14783
120879,1,-8196,-17968,-18661,32265,32701,-137
120901,1,14492,-24352,-3457,22436,14575,-12475
120924,1,-3876,-7908,-12813,-53,3496,-17227
120946,1,-6808,2152,-9649,-7005,975,-10400
120969,1,-6200,7304,-6009,2311,2904,-1695
120991,1,-4560,3468,-1885,10551,524,2158
121014,1,-6136,84,-1809,12730,-5652,4820
121036,1,-4400,-1348,-13,11776,-8458,5985
121059,1,-5116,-564,1775,9126,-9946,6007
121081,1,-7108,-272,259,4160,-14174,9873
121103,1,-2564,1356,-1389,-807,-21575,16541
121125,1,-3376,4512,-1861,1765,-29960,23284
121148,1,-15008,3620,-3925,12413,-28208,31051
121170,1,-17012,-2316,-6197,21596,-22299,-32466
121193,1,-12736,-11556,-4725,24154,-28092,-32466
121216,1,-24772,-19596,-8445,24648,-31106,-32466
121238,1,31028,-24536,-10993,24343,-19116,-32466
121261,1,-28616,-26632,-9309,17264,-9220,-32466
121283,1,-26604,-24012,-8125,11210,-15070,-32466
121306,1,32008,-22828,-7621,18456,-10117,-32466
121328,1,-31216,-27832,-4341,23112,-3775,32341
121351,1,-25188,-28316,-1845,19259,-12467,28686
121372,1,-28052,-23968,-4701,15150,-18288,26086
121395,1,-26848,-21056,-4861,16819,-12073,23452
121417,1,-22792,-19676,-1361,18159,-7236,20120
121440,1,-20280,-18312,1539,16487,-9345,16106
121462,1,-19736,-17244,1695,12409,-12461,13508
121485,1,-25724,-18600,-17733,14237,-7944,5360
121507,1,-25384,-18092,-23977,32265,8940,-3579
121530,1,-17204,-16176,2091,31768,14634,-3541
121575,1,-14036,-11212,9455,-3338,2690,1416
121597,1,-14684,-8168,7547,-12512,-5498,2956
121620,1,-16680,-6868,3983,-18840,-9448,4171
121643,1,-18468,-6176,1435,-24385,-9256,3943
121665,1,-18844,-4928,515,-29256,-6862,3166
121688,1,-18240,-3224,1303,-31044,-4170,2173
121710,1,-18032,-1604,1711,-28364,-1825,380
121733,1,-17936,-536,1371,-22767,758,-2218
121754,1,-17600,784,1603,-15346,2719,-4458
121777,1,-16308,1584,2047,-7156,2994,-5377
121799,1,-15800,1564,2219,535,1905,-5402
121822,1,-15528,940,2363,6546,587,-5379
121867,1,-15936,-584,1659,9968,-804,-4751
121889,1,-15716,-1396,2331,8674,-1180,-5011
121912,1,-15216,-1612,3487,7725,-2796,-6135
121934,1,-16028,-452,3323,7811,-4312,-5800
121957,1,-16520,256,2711,8217,-4392,-3081
121979,1,-16828,-704,2767,7575,-3825,-317
