765204,0,-22748,7021,4174,19682,8288,11442
765227,0,-21848,5189,4726,22307,7603,14148
765249,0,-20076,3197,5210,23794,6529,15691
765272,0,-18468,1125,5606,23572,4309,15659
765294,0,-18304,597,4234,22255,2137,15042
765317,0,-19724,857,2970,20683,1382,14477
765339,0,-21408,1001,2310,19540,2715,13674
765362,0,-22264,1981,2726,18846,5159,12323
765383,0,-21780,3481,4218,19680,6844,12093
765406,0,-20796,3793,5770,21900,6364,12863
765428,0,-19724,3173,6346,24254,4877,13969
765451,0,-19276,1889,6454,25514,2908,14373
765473,0,-19168,601,6478,25209,1403,14479
765496,0,-19076,-727,5630,23107,-216,14512
765518,0,-19328,-1691,4526,19997,-1077,14239
765541,0,-19076,-2011,3738,17897,-1173,13570
765676,0,-19896,-4691,754,10913,-3446,5520
765699,0,-21888,-5351,662,7793,-2443,4160
765721,0,-22464,-5595,1298,3504,-1446,2797
765744,0,-22048,-5851,2282,-608,-1275,1233
765766,0,-19596,-6031,2806,-3256,-2152,-724
765789,0,-17396,-6327,2810,-4591,-4235,-3493
765811,0,-16432,-5991,1798,-5282,-6464,-6713
765834,0,-17024,-5403,418,-6246,-7464,-9739
765855,0,-18888,-4323,-102,-7978,-6395,-12351
765878,0,-21348,-3523,314,-10717,-4550,-14635
765900,0,-24716,-1811,1210,-14198,-2633,-16502
765923,0,-26608,-343,1978,-17138,-593,-17491
765945,0,-27116,573,3286,-18943,1032,-17984
765968,0,-25652,1041,4238,-19071,1473,-18627
765990,0,-24108,1249,4610,-18039,383,-19784
766013,0,-23344,1721,3970,-15898,-1469,-21445
766035,0,-23316,2769,2698,-12224,-2942,-22951
766058,0,-23548,3705,1654,-7146,-2729,-24272
766081,0,-22404,4121,1230,-3316,-2127,-24987
766103,0,-21120,4805,882,-2107,-1982,-23675
766126,0,-19516,5793,734,-2162,-1759,-20611
766148,0,-17184,5945,398,-2635,-2379,-17141
766171,0,-16268,6189,-762,-2792,-2558,-13610
766193,0,-15804,6149,-1002,-1981,-1243,-10661
766216,0,-15332,6161,-1114,-627,345,-8141
766238,0,-15264,6105,-1150,366,1806,-5132
766261,0,-15196,5761,-786,821,2724,-1780
766283,0,-16152,5397,-590,973,3206,1361
766306,0,-18672,6409,-178,2100,3890,4223
766327,0,-21680,8593,638,5425,5181,7148
766350,0,-22232,8525,1850,10338,6122,10682
766372,0,-20604,6121,2646,13823,5583,14392
766395,0,-19076,3149,2366,14636,4824,16585
766417,0,-17184,805,2054,13634,4018,17598
766440,0,-17732,53,1550,12202,3252,17248
766462,0,-20244,1069,1318,12024,3940,15825
766485,0,-22736,1837,2170,13342,6414,13989
766508,0,-22380,3169,4054,15096,7856,12875
766530,0,-21896,4117,5330,17285,7206,12890
766553,0,-21420,4217,5890,19622,5844,13617
766575,0,-20728,4593,6150,22636,3816,15041
766598,0,-20480,1641,6134,22094,2351,15231
766620,0,-19868,821,4970,20247,1629,15893
766643,0,-19768,-79,4454,17673,2268,15874
766665,0,-19480,-107,4554,15277,3139,15205
766688,0,-19448,9,5010,13834,3753,14526
766710,0,-18804,-199,5890,13445,3346,14002
766733,0,-18368,-335,6238,13601,2056,13328
766755,0,-17912,-975,6458,14288,133,12143
766778,0,-18124,-1395,6226,14837,-2291,11041
766799,0,-18344,-2355,5446,14343,-4083,10131
766822,0,-18552,-3411,4598,12445,-5328,8826
766844,0,-18116,-4015,3822,10477,-6251,7031
766867,0,-17644,-4239,3286,9098,-6847,4539
