269178,2,-32418,2526,9077,-12833,-14080,-12406
269201,2,-32386,7238,5237,-12842,-15949,-16972
269223,2,-30174,10298,13,-5354,-11942,-15492
269246,2,-16866,2898,8909,-6658,-15610,-8309
269268,2,-12530,4074,6789,1804,-24401,-2450
269291,2,-9826,1990,4625,7339,-18868,3341
269314,2,-5274,-6802,1505,11927,-11883,4978
269336,2,-1974,-13642,-659,5227,407,2534
269359,2,742,-16986,2525,-1213,6439,6
269404,2,326,-20258,7181,-2295,13684,-8458
269426,2,-1138,-21626,12089,-1728,16298,-17578
269449,2,-1270,-23638,18217,-8254,12611,-24637
269471,2,-3382,-22158,21549,-17002,4574,-25297
269493,2,-8426,-22638,20189,-22134,1350,-24476
269515,2,-10198,-23230,21865,-20459,-2043,-27793
269538,2,-14962,-22602,21661,-11647,-8300,-32462
269560,2,-18762,-27158,20557,-4573,-15708,-32462
269583,2,-22890,-27462,17501,-3565,-21321,-32462
269605,2,-25378,-25954,13273,-6056,-20185,-32462
269628,2,-24018,-21006,11581,-7337,-16420,-32462
269650,2,-21674,-15290,9253,-3978,-15053,-32462
269696,2,-17954,-9666,2665,4269,-10074,-31153
269718,2,-15710,-6422,-555,2372,-3792,-26839
269741,2,-12638,-5494,-331,-6018,1815,-18994
269762,2,-10726,-2726,-339,-20049,3729,-8814
269785,2,-9582,-8458,-7535,32301,14144,1111
269807,2,-1282,6826,-1515,-25680,500,-1434
269830,2,-5238,4554,597,-14501,-5190,-3609
269852,2,-5858,1994,-723,-5654,-5020,3216
269875,2,-4486,-1614,-347,3885,-6086,8821
269897,2,-4054,-4398,629,9724,-8619,9981
269920,2,-4606,-6286,425,11799,-10272,11353
269942,2,-5330,-6546,-323,9209,-9356,12881
269987,2,-7758,-2790,-307,2021,-5735,18091
270010,2,-8754,-682,-79,1425,-3789,21784
270032,2,-10102,478,401,1983,-1774,26626
270055,2,-12370,-74,61,2158,1206,32180
270077,2,-13150,-1606,325,-698,4691,-32463
270100,2,-14670,-774,1229,-4815,7100,-32463
270123,2,-17630,690,3537,-2238,7247,-32463
270145,2,-20926,-3174,5869,4860,8189,-32463
270168,2,-24266,-8374,9353,12521,7922,-32463
270190,2,-29878,-15946,13657,21385,4930,-32463
270212,2,-31266,-23534,13037,22322,4677,-32463
270234,2,-28590,-22550,10317,12752,5892,30363
270279,2,-23686,-14302,12673,9235,4215,24922
270302,2,-21918,-13038,11793,13077,-1546,19748
270324,2,-22666,-11518,9249,15332,-5381,16136
270347,2,-23042,-10114,7285,17094,-5655,12105
270369,2,-22470,-9882,6161,17869,-3401,7322
270392,2,-21046,-8430,6621,17915,-1437,3031
270414,2,-20458,-7058,6717,17503,129,-785
270437,2,-19322,-4750,6797,14404,1314,-1975
270459,2,-18114,-3070,6993,10929,1476,-1127
270482,2,-17174,-2594,6769,7305,841,-1003
270527,2,-17634,-266,4129,1622,-623,-1665
270572,2,-17194,1430,3337,-538,1313,-507
270595,2,-17078,1610,3561,-99,832,-234
270616,2,-16902,1542,3637,388,76,-354
270639,2,-17310,1490,3917,557,-302,-227
270661,2,-17382,1246,4257,423,-209,-228
270684,2,-17142,1286,4305,154,51,-161
270706,2,-17058,1202,4441,53,225,-174
270729,2,-16794,1414,4577,232,79,-506
270751,2,-16914,1338,4369,626,-25,-433
270774,2,-16898,1334,4313,813,93,-662
270819,2,-17070,1122,4033,430,394,-350
270841,2,-17254,1266,4197,134,404,-166
