357912,3,-21322,-14147,4828,-10781,-643,-6282
357935,3,-23610,-16299,4672,-12153,-203,-13854
357957,3,-24706,-14631,6092,-10603,562,-22484
357980,3,-25486,-13079,8528,-6532,-1223,-30262
358002,3,-27482,-13919,9944,-3119,-3966,-32441
358025,3,-30918,-15975,11756,-3076,-5927,-32441
358047,3,31638,-15499,13572,-4148,-7816,-32441
358070,3,31638,-17431,15880,-6576,-9578,-32441
358092,3,31638,-19187,20064,-9980,-11791,-32441
358114,3,31638,-18571,20648,-10669,-15624,-32441
358136,3,31638,-17959,21308,-10226,-18536,-32441
358159,3,31638,-16455,21176,-8573,-23159,-32441
358181,3,31682,-12675,18948,-6119,-26857,-32441
358204,3,-31310,-11007,13892,-7468,-28915,-32441
358226,3,-29046,-8235,11148,-9713,-28389,-32441
358249,3,-25214,-9387,8672,-13337,-27965,-32441
358272,3,-23674,-8523,6252,-15425,-25148,-32441
358294,3,-20366,-9519,4788,-15345,-22485,-32441
358317,3,-17438,-6583,5052,-15597,-19840,-32441
358339,3,-15462,-7763,4384,-16176,-18194,-32441
358362,3,-12906,-5679,4380,-19074,-15056,-32441
358384,3,-10626,-3595,4196,-22402,-12696,-32441
358406,3,-9030,-1995,4000,-24683,-8259,-32441
358428,3,-7758,-2791,5076,32256,-3349,-32441
358451,3,-7038,4405,8760,32256,1954,-32441
358473,3,-3486,20237,12460,32256,4799,-32441
358496,3,2802,-32324,10356,-31688,5661,-32441
358518,3,11826,-32324,5012,-11008,2287,-30488
358541,3,16386,-32324,-7136,4436,-1461,-17552
358563,3,16990,-32324,-15248,4323,464,-1764
358586,3,17674,29821,-12456,-4034,2837,10164
358608,3,17218,21505,-6812,-2047,1367,14307
358631,3,16266,13513,-4048,7435,-794,11783
358653,3,15502,9921,-2216,12933,-3306,8318
358676,3,13590,11561,-3760,18567,-5468,6162
358699,3,11206,12133,-7032,21490,-4346,4995
358721,3,10686,12877,-7524,18614,-1906,7519
358743,3,10146,13733,-8724,13082,-94,12052
358765,3,10522,13885,-7420,10106,3198,14871
358788,3,11398,18709,-4576,16181,3124,16771
358810,3,10298,17337,-3376,25213,4371,18364
358833,3,7602,15773,-1872,30250,5574,20470
358855,3,5150,10789,1784,29303,9684,24443
358878,3,4626,5949,5304,20126,10516,31010
358900,3,2330,4393,6500,15067,8460,-32442
358923,3,-1086,1285,5716,18025,6275,-32442
358945,3,-4438,-1591,5572,21708,7429,-32442
358968,3,-6810,-7267,5660,18381,8365,-32442
358990,3,-9182,-12695,4372,14306,8005,-32442
359013,3,-10806,-14163,1716,8709,10295,-32442
359035,3,-10358,-12515,2816,8645,12264,-32442
359058,3,-11014,-8979,5480,16329,14282,-32442
359080,3,-12110,-9751,7028,20370,14615,-32442
359103,3,-14978,-10927,6652,16406,17916,-32442
359126,3,-16070,-8483,9348,11773,20563,-32442
359147,3,-19006,-8159,10532,8836,21859,-32442
359170,3,-21682,-5707,12300,8172,21765,-32442
359192,3,-26554,-5639,12020,8208,20509,-32442
359215,3,-31750,-5771,11632,6056,20735,-32442
359237,3,31638,-6547,13672,5726,19348,-32442
359260,3,31638,-4167,16964,11597,17386,-32442
359282,3,31638,-5451,18664,19969,13291,-32442
359305,3,31638,-7519,19080,26889,8369,-32442
359327,3,-31726,-7767,19604,32255,3584,28065
359350,3,-30346,-11943,17172,32255,1734,17217
359371,3,-28534,-17959,13480,32255,5020,13267
359394,3,-20938,-21291,14532,17355,9227,14491
359416,3,-17894,-16843,16840,4048,7117,11309
359439,3,-17118,-7763,15128,1372,4079,8499
359461,3,-15410,-7907,12204,5547,901,7986
359484,3,-13674,-9527,9936,7813,-1440,4473
359506,3,-14166,-7239,7536,7516,-3217,-96
359529,3,-15782,-4351,4644,5141,-3172,-1471
359552,3,-17730,-1651,2224,1730,-1642,-1101
359574,3,-19018,-415,2816,-1469,1371,-338
