100578,1,30922,-829,-4752,22357,11775,-13055
100600,1,30922,-12217,-6136,21559,30598,-18299
100623,1,30922,-15873,-1096,10951,32678,-24892
100645,1,30922,-14213,7608,1677,32678,-28230
100668,1,30922,-12641,12672,-2807,32678,-27990
100690,1,30922,-22085,4736,-7721,32678,-32437
100713,1,30922,-14021,9960,-8090,32678,-32437
100736,1,30922,11411,-32349,7884,32678,-32437
100758,1,30922,17619,-32349,25229,32678,-32437
100781,1,30922,19523,-32349,29819,32678,-32437
100803,1,30922,28759,-32349,32268,32678,-32437
100825,1,-18578,24775,-32349,32268,32678,-32437
100870,1,-26098,-31966,-32349,32268,32678,-14899
100892,1,-15122,28799,-32349,32268,32678,481
100915,1,-4818,22107,-32349,32268,32678,2693
100937,1,-5842,19015,31824,31610,31739,9020
100960,1,-10078,23075,31928,7446,31867,21741
100982,1,-10230,24239,-32349,-8449,24970,-32438
101005,1,-16954,32351,-32349,-13021,1184,-32438
101027,1,-31114,-31966,-32349,-13345,32679,-32438
101049,1,30922,31327,-32349,-8107,32679,-32438
101071,1,30922,13247,-32349,-2185,32679,-32438
101116,1,30922,3531,-3504,32269,32679,-32438
101139,1,30922,25587,5988,32269,32679,-32438
101161,1,30922,-31966,-12440,32269,32679,-32438
101184,1,30922,13211,-12336,2591,32679,17582
101207,1,30922,-1217,-7640,21585,32679,-1706
101229,1,30922,-5789,1796,16888,-21475,-14579
101252,1,30922,-4041,9036,6445,-13013,-13917
101274,1,30922,-409,11256,-8877,-15141,49
101296,1,30922,11231,6008,-16919,32679,13217
101318,1,30922,14279,5168,7575,32679,26606
101341,1,30922,1575,296,32268,32679,30738
101363,1,30922,-10305,-808,32268,32679,24957
101408,1,30922,-22137,-25032,18622,32679,-32438
101431,1,30922,-20965,-12968,14489,-15085,18549
101453,1,30922,-12905,-7460,21039,-16517,7796
101476,1,30922,-15989,-7368,32268,-23742,7444
101498,1,30922,-22509,-8084,32268,-26087,6531
101520,1,31598,-9353,-12444,32268,-21828,2337
101542,1,-32606,-31965,-10608,32268,-5961,-27553
101565,1,-22210,-10469,-3140,27896,5205,-20596
101587,1,-14590,-4953,7892,2897,-2206,-1651
101610,1,-16962,-2945,10396,-14445,-4322,6655
101633,1,-17366,-2893,5648,-20099,4100,3198
101655,1,-14998,1247,7764,-20343,6345,1101
101700,1,-14658,4819,4988,2940,3065,-1996
101723,1,-15274,2843,3232,3931,2672,-1433
101745,1,-16422,659,2720,4453,1521,-2262
101768,1,-17910,63,2792,4968,1429,-2720
101790,1,-18238,-201,3800,3541,1715,-1974
101813,1,-18362,-581,4444,1440,1721,-1220
101835,1,-17930,-1421,3880,-1058,1250,-790
101858,1,-18222,-357,3304,-3471,1887,-259
101880,1,-18214,-197,2792,-4789,3494,-1908
101903,1,-17310,203,3508,-4483,4248,-2431
101925,1,-16386,539,4672,-3812,3140,-2228
101948,1,-16366,1035,4728,-3261,911,-1083
101993,1,-17194,667,2896,-2730,774,-368
102016,1,-16718,567,3148,-1943,1324,-664
102038,1,-16694,727,2736,-1397,1572,-691
102061,1,-16686,263,3016,-1042,1434,-705
102082,1,-16830,459,2816,-1074,1472,-672
102105,1,-17094,123,2696,-1060,1492,-531
102127,1,-17458,243,2324,-1119,1603,-447
102150,1,-17802,-241,2112,-920,1866,-346
102172,1,-17986,-741,2444,-634,2164,-789
102195,1,-17634,-445,2872,-918,2025,-1340
102217,1,-17558,-565,2904,-1153,1249,-1461
102240,1,-17478,-473,2712,-1430,336,-1353
