671740,2,-30098,-17883,3628,2874,-10031,728
671763,2,31638,-19851,1172,4886,-15740,-13169
671785,2,31638,-18647,-2548,1145,-16846,-30794
671808,2,31638,-3031,2124,11,-5794,-31296
671831,2,31638,1497,8672,7101,5110,-21447
671853,2,-13758,5173,9340,14631,-7796,-19976
671876,2,38,3561,6624,15039,-24699,-23478
671898,2,-1266,5417,-832,9242,-29550,-19504
671921,2,3694,3821,-5852,2178,-20986,-11052
671943,2,13686,-975,-7596,-378,-14035,-10839
671966,2,18598,-1159,-8576,1532,-13336,-15078
671988,2,15314,3289,-11788,3904,-11971,-14628
672011,2,11738,6477,-10740,9138,-4055,-10343
672033,2,7458,4073,-5924,12242,3324,-7924
672056,2,6142,-187,1076,10910,5945,-6797
672077,2,7250,-851,10196,14533,-1244,-3462
672100,2,7430,1149,18176,25383,-12246,-877
672122,2,-4742,-8903,-32568,32255,-24885,3543
672145,2,-21034,-27111,-32153,32255,-24104,-2313
672167,2,-11314,-14771,-32153,32255,-17141,-9027
672190,2,-4386,-1563,30980,32255,-22570,-1531
672212,2,-13014,681,30780,32255,-20746,10885
672235,2,-15550,-10819,-32352,31239,-8866,7445
672258,2,-10390,-8015,-32153,5837,-4746,2750
672280,2,-7846,-3443,31912,-10396,-10041,8831
672303,2,-8882,2585,28972,-7465,-17638,9838
672325,2,-11714,3997,28260,6845,-15014,3019
672348,2,-9786,889,31384,12282,-14730,-2565
672369,2,-9674,-1879,29948,3424,-22602,1901
672392,2,-14070,629,28212,-3601,-28035,5751
672414,2,-13458,5205,26936,32,-26717,2320
672437,2,-10686,5077,22908,4021,-29763,2370
672459,2,31638,-32323,-32152,32255,32666,-4624
672482,2,12638,12973,19864,32256,21896,-27135
672504,2,8802,-16575,17948,-5091,-30616,25257
672527,2,-326,-6311,18792,-9079,32666,11940
672549,2,-14982,137,7652,-5894,-14585,1562
672572,2,-6358,-4991,-3732,6574,16521,-2548
672594,2,7902,-7031,14516,2124,10908,-5990
672617,2,3762,-3343,12208,-9940,-5947,-2755
672640,2,-3818,1049,8708,-11147,-9001,2652
672662,2,-10622,577,3676,-6755,4876,1617
672685,2,-4486,-2667,6284,-6793,11571,759
672707,2,-6550,-5351,5588,-17384,11337,2272
672729,2,-8922,-5255,4652,-31822,14243,6372
672751,2,-8650,-4231,4616,32256,19032,12984
672774,2,-8122,-3971,4340,32256,21225,19993
672796,2,-10954,-7451,2452,32256,24117,25771
672819,2,-14814,-11619,1456,32256,30738,30657
672841,2,-16182,-11211,5332,32256,32665,-32442
672864,2,-17026,-7043,7364,32256,32665,-32442
672886,2,-16146,-5547,5560,32256,26185,-32442
672909,2,-20542,-8647,3176,-14149,15999,-32442
672931,2,-26250,-15023,3972,-4150,13817,-32442
672954,2,-27398,-17343,5032,10187,9899,-32442
672976,2,-27050,-20803,6612,18268,7136,-32442
672998,2,-28882,-26515,4196,11146,8406,31045
673020,2,-28778,-24783,6992,-661,8642,26539
673043,2,-20586,-20407,11412,963,2144,23776
673065,2,-18906,-15711,10840,12167,-6947,18141
673088,2,-19350,-14371,8316,25109,-13124,13012
673111,2,-22222,-17363,484,32255,-10488,5872
673133,2,-21058,-20579,-992,29345,1040,-2722
673156,2,-15722,-12771,156,13760,5042,-6410
673178,2,-16102,-4519,-1332,5410,4714,-4586
673201,2,-16858,-1291,-3628,5472,5946,-1009
673223,2,-14822,-1279,-3044,7404,5015,115
673246,2,-14538,-2503,-2520,6996,1171,188
673268,2,-16246,-3639,-2340,3441,-1139,1003
673336,2,-17346,-2655,-480,-4483,-1942,984
673358,2,-16878,-1667,136,-3955,-809,330
673381,2,-16578,-883,500,-2530,-15,-450
673403,2,-16634,-579,-168,-1168,725,-412
