150315,4,-27330,-19100,-11571,-3364,9810,-10997
150337,4,31150,-20344,-22619,10002,25234,-26223
150359,4,31150,-20632,-17511,30828,32675,-32446
150381,4,31150,-24700,-11811,32288,32675,-32446
150404,4,31722,-31292,-25135,32288,27697,-32446
150426,4,31150,-31292,-16219,32288,29649,-32446
150449,4,-31474,-31292,-9787,22916,24335,-32446
150471,4,-28146,-26932,-4615,27357,15129,-32446
150494,4,-28570,-26696,-755,32288,5036,-32446
150516,4,-26210,-27356,6633,26225,-6763,-32446
150539,4,-23542,-23384,15873,13874,-23227,-32446
150561,4,-21538,-13692,26981,209,32676,-32446
150583,4,-19562,-7600,-32612,-16464,32676,-32446
150605,4,-26610,6936,-32612,32289,32676,-11784
150628,4,-19762,19352,-32612,32289,32676,9799
150650,4,-23498,25972,-32612,32289,32676,12920
150673,4,-30530,17892,-32612,32289,32676,13395
150695,4,-23422,9124,27593,32289,32676,3608
150718,4,-30342,5088,16009,32289,32676,-13228
150740,4,31150,4248,3393,32289,-29781,-28597
150763,4,31150,7660,-28903,-28957,4164,-32446
150786,4,31150,12972,-32611,-7481,32675,-32446
150807,4,31150,-3480,-32611,-3650,32675,-32446
150830,4,31150,-52,-32611,-17632,32675,-32446
150852,4,31150,21492,-32611,-3069,32675,-32446
150875,4,-16934,23880,-10583,15536,32675,-12364
150897,4,-7946,3104,721,16773,31454,325
150920,4,-1198,-2104,20389,4872,-2961,5476
150965,4,1174,140,-32612,32289,32676,13228
150987,4,2874,-588,-32612,32289,32676,-2790
151055,4,-12330,-7892,-6355,1506,32676,-15961
151076,4,-23454,-2228,-22399,-5188,32676,-13935
151144,4,31150,848,-32611,-25337,32675,-2459
151166,4,31150,8856,-32611,-6149,32675,-7280
151189,4,31150,13548,-20591,-732,32675,-17179
151212,4,-16350,6632,-7639,2237,32675,-8808
151234,4,-15494,12328,-7555,11490,32675,-508
151257,4,-11918,5720,-6239,24055,32675,5282
151279,4,-9254,1580,-2331,25910,29144,7671
151302,4,-5238,408,1437,20520,18308,9363
151324,4,-2334,828,1921,15663,9013,10770
151347,4,-1022,-316,1857,11082,2264,13522
151369,4,542,-1228,2133,7380,-4509,16446
151392,4,1110,-696,2329,7737,-12923,18521
151413,4,-334,-360,1121,9915,-21290,20751
151436,4,-2282,112,-903,10597,-26746,23511
151458,4,-4394,1740,-1255,11495,-30185,27305
151481,4,-5018,1652,-247,12107,32676,-32447
151503,4,-10282,1896,-683,15854,32676,-32447
151526,4,-14518,-604,-1119,22544,32676,-32447
151548,4,-16234,-3144,-775,28316,32676,-32447
151571,4,-17422,-4408,1393,31917,-27569,-32447
151593,4,-20338,-5760,3289,32288,-21916,-32447
151616,4,-22490,-5984,6253,31761,-16876,-32447
151639,4,-24658,-4796,12885,32288,-16856,-32447
151661,4,-25146,-7876,18617,32288,-22113,-32447
151684,4,-29070,-8048,19353,32288,-25289,30670
151706,4,31150,-6420,21905,32288,-22877,32683
151728,4,31150,-9408,20457,32288,-15550,31365
151750,4,31150,-12212,19065,30610,-10500,29810
151773,4,32430,-14988,16265,23640,-2769,25567
151795,4,-28974,-15612,14109,19935,3493,17521
151818,4,-28442,-12228,5749,21542,13667,6696
151840,4,-20066,-4408,16001,32288,16781,1127
151863,4,-18474,-6588,14949,32288,7192,-5417
151885,4,-16454,-3296,12257,32288,-3479,-10352
151908,4,-15778,-860,9153,32288,-14230,-11133
151930,4,-17486,-2908,5729,32288,-17864,-12304
151953,4,-19122,-4608,3253,32288,-14749,-11486
151975,4,-21886,-5692,-3499,23958,-5401,-9315
