653838,3,-22824,-24704,-3618,-22116,834,-1139
653883,3,-27324,-26656,-2054,27940,7188,-13814
653927,3,-31932,-15420,-3546,-29419,8106,-30120
653949,3,32528,-15720,-2070,-2585,4913,-32733
653972,3,30984,-21004,-6026,8122,10785,-32733
653995,3,30984,-26212,-2206,5895,11941,-32733
654017,3,30984,-25168,-34,1584,7555,-32733
654040,3,30984,-22160,2062,6423,4255,-32733
654062,3,30984,-20076,3462,17882,2416,-32733
654085,3,30984,-21568,4686,25638,-2850,-32733
654107,3,30984,-22884,4246,25638,-9525,-32733
654130,3,30984,-19232,3746,17693,-14365,-32733
654174,3,31436,-7880,4914,4532,-21222,-32733
654219,3,-26644,1108,3214,-7568,-21538,-32733
654241,3,-19248,7344,2030,-10293,-19925,-32733
654264,3,-13880,12948,818,-12204,-18441,-32733
654286,3,-6128,18968,-86,-11032,-15738,-32733
654309,3,-896,23488,-3210,-9409,-14287,-30974
654331,3,2032,24596,-8098,-11617,-13413,-22571
654354,3,5292,26400,-13174,-20155,-11702,-13859
654376,3,6536,30116,-17658,-24729,-8893,-4491
654399,3,7904,29996,-18282,-18424,-5208,4113
654422,3,7668,22764,-18450,-7096,-387,10225
654467,3,9132,4360,-11946,-1273,7647,15320
654489,3,8568,2432,-10034,-4463,7440,17959
654511,3,6380,4556,-9146,-7025,6913,22258
654533,3,2468,6184,-9478,-8918,8579,29324
654556,3,-604,5884,-9130,-12195,10760,-32734
654578,3,-2648,2980,-8254,-16631,12151,-32734
654601,3,-4932,2868,-7762,-20360,13592,-32734
654623,3,-7796,3428,-6078,-21675,15116,-32734
654646,3,-10932,3480,-4466,-20622,16522,-32734
654668,3,-14316,1728,-2190,-18410,16904,-32734
654691,3,-17108,-1788,346,-17764,14818,-32734
654713,3,-19276,-3948,2490,-16342,9979,-32734
654758,3,-25128,-13780,3782,-9430,-1800,-32734
654781,3,-25984,-17612,6510,-8728,-8898,-32734
654803,3,-31372,-18788,3194,-1513,-15489,-32734
654826,3,30984,-21484,-946,30,-13811,-32734
654849,3,30984,-23896,-2746,-4541,-12629,-32734
654870,3,32024,-21032,-1766,-6783,-13438,-32734
654893,3,30984,-15568,-1314,2548,-15633,-32734
654915,3,30984,-15420,-1914,12159,-13344,31882
654938,3,32352,-16316,-1750,14168,-12738,28278
654960,3,-31496,-15548,-3938,11473,-14533,25376
654983,3,-29792,-15116,-5226,9796,-12683,21633
655005,3,-27096,-14900,-4926,9711,-8590,15709
655050,3,-22472,-11708,-2682,10189,-5055,4205
655073,3,-21120,-9440,-2074,11362,-5304,642
655095,3,-20248,-8460,-2290,11227,-6870,-2550
655118,3,-20108,-6184,-2790,9844,-6992,-4047
655140,3,-19368,-4588,-2630,8458,-5397,-3771
655162,3,-18828,-4180,-2706,6516,-3552,-2627
655184,3,-18676,-3972,-2114,3365,-1535,-1472
655207,3,-18528,-4096,-1430,-531,155,-244
655229,3,-18480,-3952,-378,-3989,1741,507
655252,3,-18228,-3488,478,-6287,2653,668
655275,3,-18220,-2720,898,-7147,3090,515
655297,3,-18436,-2368,1238,-7154,3325,258
655342,3,-17736,-1296,2030,-5207,2996,-369
655365,3,-17740,-1224,2346,-3636,2048,-884
655387,3,-17636,-896,2258,-1998,1191,-1274
655410,3,-17408,-488,1990,-316,354,-1244
655432,3,-17708,-632,1590,746,-98,-953
655455,3,-17812,-1348,1062,685,61,-491
655477,3,-17600,-1704,1242,-262,51,-241
655500,3,-17620,-1184,986,-570,-276,123
