124093,3,-22455,-6827,-10598,-2927,5024,5042
124115,3,-20667,-6507,-7306,-16738,9797,3343
124138,3,-18711,-1619,-4838,-23416,8205,2807
124161,3,-19215,2109,-4730,-21804,4823,3644
124183,3,-20795,3425,-5662,-16555,3843,4385
124206,3,-20079,2337,-3958,-11501,4458,6223
124228,3,-19207,-2483,-3242,-9505,3781,6875
124251,3,-20823,-6847,-2894,-12691,3609,4200
124272,3,-22847,-9475,-2690,-19760,5233,433
124295,3,-22027,-11427,-1150,-27884,7804,-2868
124317,3,-22391,-10879,826,31931,9588,-7063
124362,3,-22971,-5647,2938,-22798,5147,-15300
124385,3,-24359,-7039,946,-9996,490,-19367
124452,3,29749,-14435,-1822,-2943,536,-32750
124475,3,29749,-12547,-2618,-1935,-1255,-32750
124497,3,29749,-12851,-3930,-553,-4440,-32750
124520,3,29749,-15395,-3582,-1118,-4326,-32750
124542,3,29749,-17807,994,130,-4280,-32750
124565,3,29749,-21291,4110,3389,-9039,-32750
124587,3,29749,-20587,3734,3188,-15167,-32750
124609,3,29749,-18099,1886,152,-18290,-32750
124632,3,29749,-14267,1422,-253,-18552,-32750
124654,3,29749,-11447,2298,1676,-17476,-32750
124677,3,29749,-9243,2758,3168,-22322,-32750
124699,3,29749,-5015,-3298,2821,-30325,-32750
124722,3,29749,-7271,-11034,1641,-25940,-32750
124744,3,29749,-8831,-9338,-2037,-5453,-32750
124767,3,30445,3821,1550,-3320,3039,-32750
124789,3,-17587,29193,8726,-1983,-2869,-32750
124811,3,-3183,32440,2182,-1243,-4079,-32750
124833,3,4233,32440,-9886,-18020,-1089,-19186
124856,3,10701,32440,-9802,25603,5418,1103
124878,3,14789,28765,-7314,-30171,8395,8652
124901,3,15529,11877,-6746,-5238,7141,7352
124923,3,15269,-7547,-7086,4750,5628,2858
124946,3,15157,-14235,-5538,231,4826,517
124968,3,13417,-11411,-3218,-5826,4306,-1185
124991,3,13873,-6307,-514,-6485,4337,-2570
125014,3,13565,-2975,246,-4599,2795,-2956
125036,3,12877,-1743,-494,-2333,1585,-2246
125059,3,11517,-3839,-3046,-3819,1835,-1133
125081,3,10313,-4907,-5090,-7671,3876,-153
125104,3,9557,-4603,-6614,-11047,6427,334
125126,3,8157,-3731,-8022,-12184,9183,1011
125149,3,7349,-3967,-9354,-12092,11886,1737
125194,3,3181,-55,-9058,-10709,20561,4620
125238,3,189,-1283,-4062,-15591,29209,9544
125260,3,-1487,-671,-2878,-19000,31672,13473
125283,3,-4291,-355,-1002,-21298,-32402,17638
125305,3,-7467,-1147,2422,-21558,-32402,21894
125328,3,-9539,-4159,4810,-22039,-32402,25728
125350,3,-12231,-7247,9166,-24011,-32402,27942
125373,3,-14783,-7467,11434,-26608,-32402,30242
125395,3,-15563,-7115,12138,-28944,-32402,-32751
125418,3,-18743,-9947,12450,-30376,-32402,-32751
125441,3,-27623,-18467,14198,30788,-32402,-32751
125486,3,-18087,-20487,14462,25603,19828,-32751
125530,3,-29743,-19691,4102,25603,-4353,-32751
125552,3,-30495,-21499,-226,25603,-7827,-32751
125575,3,-26727,-20831,-7790,25603,-16910,30164
125597,3,-26043,-13743,-11490,25603,-26794,27801
125620,3,-32359,-8543,-13950,25603,-23426,27580
125642,3,-29987,-8047,-15194,31827,-14609,22713
125665,3,-24167,-6767,-15094,-16870,-14235,16700
125687,3,-23599,-6843,-14870,-3360,-16442,13683
125710,3,-25323,-8167,-14554,4824,-12383,10844
125731,3,-22579,-9643,-11822,6871,-7470,7131
125776,3,-20591,-10383,-10410,25602,-7785,3625
125799,3,-22907,-11171,-8458,25602,-945,-190
125867,3,-19459,-5151,-5146,3985,120,1289
125889,3,-19447,-4419,-3970,1118,2124,-1252
125912,3,-19235,-2967,-2870,-1807,3410,-1637
125934,3,-18863,-1359,-1878,-3345,3533,-1268
125957,3,-18355,-383,-1590,-3194,2194,-900
125979,3,-18543,325,-2322,-1481,223,-478
126002,3,-19431,369,-3386,-306,-180,-399
126024,3,-19647,377,-3682,-451,637,-337
126047,3,-19531,109,-3254,-469,1457,-30
126069,3,-19159,-195,-2538,45,1963,147
126092,3,-18715,-175,-2382,839,1429,149
126114,3,-18727,-299,-2802,1470,849,353
126137,3,-18643,-703,-3150,1532,423,588
126204,3,-18931,-1435,-3778,-406,380,258
126227,3,-19323,-2267,-4238,-2265,737,-311
126249,3,-19559,-1991,-4814,-5074,1905,-556
126271,3,-19075,-1423,-4218,-5361,2685,-1204
126294,3,-18807,-1091,-3566,-5214,2489,-1516
126316,3,-18623,-555,-3374,-5595,1862,-1400
126339,3,-18983,21,-3474,-5105,1479,-1047
126361,3,-18699,109,-3386,-4152,1390,-728
126384,3,-18511,149,-3358,-3257,958,-439
126406,3,-18443,-227,-3370,-2634,503,-334
126429,3,-18867,-179,-3898,-2425,315,-407
