238905,3,-17258,-17181,8872,-16470,1896,-10928
238927,3,-19070,-17029,8660,-31993,-634,-9830
238950,3,-18778,-11537,10068,32266,-1017,-9499
238972,3,-16054,-16017,18964,32266,-9114,-14391
238995,3,-25562,-14293,12028,32266,-9064,-15860
239017,3,-24666,-7185,11044,-27108,-14777,-23167
239039,3,-30262,-14869,6056,-14349,-9103,-25974
239062,3,-29822,-19657,7636,-10491,-6407,-32159
239084,3,31158,-19773,7324,-12417,-8487,-32435
239107,3,31158,-17853,3708,-8691,-12226,-32435
239129,3,31158,-16901,92,293,-10743,-32435
239152,3,31158,-14921,-3940,8687,-7631,-32435
239174,3,31158,-15581,-4708,10968,-5075,-32435
239197,3,31158,-16157,-3984,9795,-2770,-32435
239219,3,31158,-16629,-2896,8358,-1729,-32435
239242,3,31158,-19429,-2396,8663,-3108,-32435
239263,3,31158,-24317,-412,7363,-5524,-32435
239286,3,31158,-23589,4332,-2336,-5660,-32435
239308,3,31158,-20081,12676,-16835,728,-32435
239331,3,31158,-18089,23900,-32006,9597,-32435
239353,3,31158,-18289,-32125,32266,12364,-32435
239376,3,31434,-6809,-32125,32266,6866,-32435
239398,3,-31510,17275,-32125,32266,7963,-32435
239421,3,-15474,30471,-32125,32266,10642,-32435
239443,3,5638,-31458,32624,32266,8430,-24856
239466,3,18674,-31458,15468,32266,11539,6
239488,3,17642,-31458,22936,-20655,24839,11535
239510,3,31157,-31458,24920,13589,14299,11400
239533,3,18734,16403,7612,4989,-178,24181
239555,3,11358,-5853,-2940,-6564,-565,20895
239578,3,13534,-11361,-3244,-477,1272,10448
239600,3,15218,-13237,-1752,12724,-3542,-481
239623,3,12126,-8869,-2176,17252,-6709,-6831
239645,3,9598,-2881,-4684,11360,-2930,-7574
239668,3,10042,4107,-6236,4246,2054,-4697
239690,3,8822,8795,-8320,3672,5058,659
239713,3,5282,8955,-10092,4635,7839,6554
239735,3,1702,3387,-11476,-205,13790,11073
239758,3,-238,3547,-10072,-10473,21794,15955
239780,3,-1522,8331,-5464,-16065,26829,23112
239803,3,-3358,10899,408,-13716,27219,31127
239825,3,-6782,4567,2048,-9607,24237,-32436
239848,3,-10390,-321,2504,-10653,21767,-32436
239869,3,-14114,1907,3064,-12027,21037,-32436
239892,3,-18994,3223,8156,-3846,20497,-32436
239915,3,-24206,-4805,10768,4412,24999,-32436
239937,3,-22334,-11469,15192,1455,23439,-32436
239960,3,-30250,-9725,18440,1986,13545,-32436
239982,3,-32606,-15121,17048,6860,10687,-32436
240005,3,31474,-25225,15536,3519,11026,-32436
240027,3,31158,-26945,12292,-13061,13445,-32436
240050,3,-30762,-20633,13084,-22995,7648,-32436
240072,3,31158,-21837,9280,-21861,-140,-32436
240095,3,31158,-26705,1888,-24468,-9620,-32436
240116,3,31158,-26493,-2064,-29994,-9505,-32436
240139,3,-30930,-19889,244,-25822,2084,-32436
240161,3,-25854,-19509,3684,-16446,6811,20133
240184,3,-23210,-19453,4972,-13488,2356,11104
240206,3,-21066,-12749,1816,-12523,-5770,5131
240229,3,-22894,-5817,-596,-7351,-6732,3530
240251,3,-27314,8867,-20940,15976,4074,4614
240274,3,-18562,-6373,-6204,15021,8608,-3941
240296,3,-15082,-2989,260,-1058,4146,1331
240319,3,-16002,-1337,2004,-4358,-1294,1784
240342,3,-17230,-1453,1200,-5631,-1527,1453
240364,3,-17098,-1137,1316,-7220,-347,976
240387,3,-17054,-589,2164,-9099,682,801
240409,3,-17326,31,2492,-9856,1550,1092
240432,3,-16818,99,3100,-8654,2242,683
240454,3,-16210,391,3200,-6809,1960,156
240477,3,-16258,563,3268,-4510,1331,-152
240499,3,-16826,1275,2872,-3006,909,-46
240522,3,-16970,835,2452,-1219,1152,231
240544,3,-16962,971,1880,-1075,1569,130
240567,3,-17118,1683,1560,-245,1577,-163
