604556,1,-22582,-17383,-7096,23077,3996,-14299
604578,1,-24950,-27695,-10444,32238,9531,-26963
604601,1,-26526,-32323,-9936,30697,12726,-32441
604623,1,-30762,-32323,-9532,26160,11366,-32441
604646,1,31638,-32323,-11576,25310,8940,-32441
604668,1,31638,-32323,-12916,22892,11342,-32441
604691,1,31638,-32323,-9360,21741,12334,-32441
604713,1,31638,-32323,-7244,16373,9959,-32441
604735,1,31638,-32323,-7284,7884,7089,-32441
604758,1,31638,-26215,-9240,586,6936,-32441
604780,1,31638,-16395,-8860,-5488,11511,-32441
604803,1,31638,-12407,-7600,-9301,18353,-32441
604825,1,31638,-6335,-3920,-16867,28162,-32441
604848,1,31638,3781,532,-19800,32665,-32441
604870,1,-31118,12445,3996,-18710,32665,-32441
604893,1,-25266,20365,8444,-13540,32665,-32441
604915,1,-18726,24677,14764,-2560,32665,-25480
604938,1,374,22105,30148,9585,32665,-14657
604959,1,1598,19873,32032,16637,32665,-15830
604982,1,-2014,18057,29548,17856,26298,-7927
605004,1,-3186,20693,-32153,11461,18194,4729
605027,1,-2694,19877,-32153,10552,9092,16180
605049,1,-4226,15301,-32153,12633,-1497,22967
605072,1,-6894,14589,-32153,9774,-11420,24380
605094,1,-7098,18857,-32153,2204,-23890,25479
605117,1,-9270,21833,-32153,-7177,32666,31977
605139,1,-14470,22605,-32153,-15270,32666,-32442
605162,1,-21506,19469,32396,-23869,32666,-32442
605185,1,31638,22905,24264,32256,32666,-32442
605206,1,31638,31253,18888,32256,32666,-32442
605229,1,31638,1141,-14448,-27730,32666,-32442
605251,1,31638,-5979,-32152,32256,32666,27543
605274,1,31638,-2935,-32152,32256,23429,2055
605296,1,530,17425,-29480,-11649,32665,933
605319,1,31637,-3615,-32153,32255,-24905,-7374
605341,1,-5806,-11711,-24232,20603,-15746,2344
605364,1,6294,-7875,-18908,-4528,4385,-3133
605386,1,12954,-2135,-14088,-10166,-5050,508
605409,1,8886,-1479,-22972,-8644,-8985,1673
605431,1,5030,-1987,-27716,-2980,-4760,1358
605454,1,4166,-3411,-25308,2357,3901,-545
605476,1,6106,-4779,-18712,2116,9647,-1457
605499,1,8922,-4891,-12268,-197,7198,-2003
605520,1,8018,-2963,-11764,-892,3051,-2173
605543,1,6618,-887,-12680,-1351,1893,-1654
605565,1,6990,-499,-10716,-1735,2395,-870
605588,1,5062,-1515,-8644,-2203,1505,-574
605611,1,1274,-3663,-6916,-2579,697,-1247
605633,1,-1978,-4291,-4888,-2214,-15,-3783
605656,1,-3926,-2055,-2384,891,-1402,-6833
605678,1,-4798,973,-608,6525,-3246,-9203
605701,1,-4074,1829,-252,10359,-5804,-9043
605723,1,-1502,1829,-584,8906,-8294,-8789
605746,1,-1530,4033,-2856,2777,-11584,-7275
605768,1,-2094,7601,-2836,-18,-13437,-2788
605791,1,-790,8621,-264,4724,-15089,2635
605813,1,1066,5201,1772,11542,-19538,6883
605836,1,-682,4453,-512,12492,-31325,9243
605858,1,-8910,10153,-5688,12772,32666,16778
605881,1,-14514,9205,-3288,25213,32666,31520
605903,1,-21426,-5979,-4988,32255,32666,-32442
605926,1,-29790,-16919,-8860,25273,32666,32085
605948,1,-31658,-16411,-13884,13507,32666,29173
605970,1,-29834,-11531,-10980,15139,-31965,-32442
605992,1,-32758,-10975,-5004,30772,-32428,-32442
606015,1,31638,-18743,-5232,32255,32666,-32442
606038,1,31638,-32039,-10920,32255,-29224,-32442
606060,1,31638,-32323,-12008,24582,-21202,27601
606083,1,-32318,-31303,-13468,18026,-16127,20127
606105,1,-29054,-27175,-14100,17704,-11934,16645
606128,1,-28598,-24811,-13572,19754,-3074,12762
606150,1,-24302,-21607,-11460,23632,7812,8953
606173,1,-19990,-16991,-6692,28802,16652,208
606195,1,-13130,-13327,3184,30961,14727,-282
606218,1,-11914,-13731,4044,22647,7805,-750
