727645,3,-22500,-21044,-3506,-4837,-524,-6603
727667,3,-26140,-27992,-4734,-12830,2143,-10422
727690,3,-28560,32684,-4262,-22432,4902,-17424
727735,3,30984,-26204,1650,-15656,6470,-32733
727757,3,30984,-26696,3202,-4251,2469,-32733
727780,3,30984,-28240,4718,2793,-1176,-32733
727802,3,30984,-26672,6998,7607,-4405,-32733
727824,3,30984,-23956,8474,13540,-9247,-32733
727846,3,30984,-23772,8414,17307,-14978,-32733
727869,3,30984,-22328,4946,15140,-19592,-32733
727891,3,30984,-21900,1950,6914,-21266,-32733
727914,3,30984,-20108,878,-2564,-18721,-32733
727937,3,30984,-12492,1478,-11629,-16432,-32733
727959,3,30984,-312,2638,-13678,-10158,-32733
727982,3,30984,12956,6306,-13356,-6359,-32733
728027,3,-8448,32683,798,-17789,-15305,-32733
728048,3,-2664,32683,-7506,-21370,-12635,-22043
728071,3,1896,32683,-11398,-24099,-3300,-9489
728093,3,5492,32683,-9438,-21207,3740,1459
728116,3,7744,30148,-8110,-12966,6753,10996
728138,3,8088,19440,-8734,-4764,7433,18556
728161,3,6644,11216,-8922,-2741,8811,23234
728183,3,5164,9728,-7454,-3507,9116,29276
728206,3,2192,8296,-6986,-4382,9281,-32734
728228,3,-2072,5816,-7182,-7218,9725,-32734
728251,3,-6856,2948,-6630,-11959,11423,-32734
728273,3,-10704,196,-5682,-17332,14383,-32734
728318,3,-16912,-2956,-1286,-26487,14722,-32734
728341,3,-20968,-8460,930,-28318,10574,-32734
728364,3,-24000,-17324,3010,31036,7815,-32734
728386,3,-25172,-22348,-398,27843,-1594,-32734
728408,3,-22896,-27760,-3422,25639,-11268,-32734
728430,3,-28540,-15940,-8938,-31763,-20791,-32734
728453,3,-27848,-10268,-12062,-11873,-19941,-32734
728475,3,-28544,-15304,-9682,6797,-14682,-32734
728498,3,-25708,-23228,-5786,13811,-11560,-32734
728520,3,-24572,-22324,-4490,10777,-12521,28568
728565,3,-25504,-14356,-4462,-1309,-16542,24930
728610,3,-25492,-9788,-5558,4067,-18758,19802
728633,3,-25932,-8788,-6574,9285,-15529,16169
728654,3,-25480,-9468,-6350,9947,-12852,14862
728677,3,-24500,-11008,-5902,5474,-10419,14624
728699,3,-22596,-10756,-4930,-164,-9977,13394
728722,3,-22256,-8920,-5242,-1606,-10236,10530
728744,3,-22124,-7352,-5466,1385,-8388,6156
728767,3,-21316,-6024,-5042,5423,-5667,1661
728790,3,-20496,-5036,-4086,8317,-3821,-1887
728812,3,-19412,-4308,-2614,8771,-3128,-3622
728857,3,-18796,-2716,-1830,5226,-1717,-3685
728902,3,-18592,-2240,-1126,1624,857,-2328
728925,3,-18368,-2132,-446,575,2200,-2180
728947,3,-18136,-2016,402,211,2952,-2132
728970,3,-18116,-2080,994,157,3114,-2176
728992,3,-18072,-1708,1406,210,3012,-2329
729015,3,-17888,-1332,1734,711,2554,-2586
729037,3,-17608,-1112,1750,1186,1810,-2064
729060,3,-17384,-1248,1414,1217,1165,-1567
729082,3,-17284,-1232,1142,871,724,-1010
729105,3,-17424,-1352,1170,295,301,-199
729150,3,-17896,-1940,750,-1233,-21,961
729195,3,-17940,-1708,350,-771,-258,1098
729218,3,-18088,-2256,342,-303,-380,1151
729240,3,-18064,-2732,-82,-291,-359,823
729262,3,-18124,-2580,-162,-532,-110,203
729284,3,-18344,-2200,-62,-343,246,-270
729307,3,-17948,-1844,-114,31,473,-441
