322084,4,-17482,8179,30568,32266,32668,-8224
322107,4,-17070,11611,27996,32266,32668,-816
322129,4,-20838,16063,22320,32266,32668,1903
322151,4,-21266,15071,18896,32266,32668,-1932
322173,4,-21550,15059,17640,-25526,32668,-7093
322196,4,-22914,14867,11504,-10730,32668,-13433
322219,4,-23194,10343,5236,9191,32668,-21742
322241,4,-24602,2123,-6372,28395,32668,-31530
322264,4,-30750,-4905,-25388,32265,-27324,-32435
322286,4,31158,-19989,-32124,32265,7902,-32435
322309,4,32354,-26421,-32124,32265,32667,-32435
322331,4,-25114,-30261,-32124,32265,32667,-32435
322354,4,-13798,-30249,-32124,24724,32667,-32435
322375,4,-11794,-24105,-31828,16713,32667,-32435
322398,4,-4186,-24041,-22620,13937,32667,-32435
322420,4,-222,-24393,-12016,2858,32667,-32435
322443,4,5358,-23517,-4384,-12099,32667,-32435
322465,4,7506,-15057,264,-20986,25021,-32435
322578,4,3778,-5313,9764,-29213,-29292,-11909
322623,4,9294,-2657,-32125,32266,32668,-9075
322644,4,918,3939,30852,-20140,32668,-9778
322667,4,-9414,879,19584,-5550,32668,-15860
322690,4,-13490,1067,14776,-2093,32668,-19485
322712,4,-20582,7747,6928,736,32668,-16248
322735,4,-30810,8675,-4464,3354,32668,-9512
322757,4,31158,7763,-16924,249,32668,-2902
322780,4,31158,8023,-27828,-864,-27689,-783
322802,4,31158,7087,-32124,-507,-10309,-2267
322825,4,32278,9291,-30884,-1432,2443,-5534
322847,4,-31882,14419,-27508,3992,11365,-6650
322870,4,-29274,15503,-24892,14685,18503,-6348
322892,4,-26754,12559,-21180,23548,24463,-5524
322915,4,-25142,9547,-16976,28754,31738,-5073
322936,4,-22462,7215,-10920,30564,32667,-4386
322959,4,-18622,6631,-5804,29515,32667,-2435
322981,4,-14930,7495,-2320,29785,32667,1600
323004,4,-13166,8563,768,31540,32667,6926
323117,4,-19550,3647,7076,27257,32667,31483
323139,4,-22230,-1009,8344,28640,32667,-32436
323162,4,-26602,-7301,10888,29844,32667,-32436
323184,4,31370,-8157,15860,30291,32667,-32436
323207,4,-31146,-9125,23124,28719,32667,-32436
323228,4,-23378,-11253,27020,23071,32667,-32436
323251,4,-26250,-14533,25492,15845,32667,-32436
323273,4,-31346,-14873,23236,10921,26719,-32436
323296,4,31646,-17589,20948,11689,22888,-32436
323318,4,-30262,-21165,19476,6761,17333,-32436
323341,4,-26130,-19689,14708,-1974,6462,-32436
323363,4,-27742,-15093,10152,-6323,-2323,-32436
323386,4,-29510,-14557,5224,-5775,-7625,-32436
323408,4,-31946,-17237,736,-6512,-11367,-32436
323431,4,31158,-18881,-2360,-10604,-8780,-32436
323452,4,31718,-23033,-2928,-15405,-2473,-32436
323475,4,-29166,-25625,-1808,-26807,2198,26586
323497,4,-23866,-22141,-20,32266,420,19122
323520,4,-21634,-15745,248,-31165,-4638,10173
323543,4,-20658,-9633,-1128,-15911,-10030,-781
323565,4,-21074,2187,-10268,5226,-12565,-7248
323588,4,-22194,1839,-17116,27967,-4775,-5282
323610,4,-20782,2263,-13772,6242,8240,-3175
323633,4,-14390,5523,-5960,-4260,8415,-243
323655,4,-15410,4595,-524,-5508,5299,510
323678,4,-14802,3191,1972,-3641,2199,-638
323700,4,-15618,2327,2104,-2764,-2557,202
323723,4,-18130,2019,324,-3900,-3235,722
323745,4,-17922,2851,-492,-4820,-886,497
323768,4,-17446,3443,-1152,-4668,841,-338
323790,4,-16986,4279,-764,-2685,1425,-800
323813,4,-17074,4559,-256,-226,1161,-397
323835,4,-16886,4583,-456,2014,312,217
323858,4,-16786,3859,-880,3586,-359,536
323880,4,-16922,2731,-1668,3707,-621,526
323903,4,-17242,2243,-1944,2871,-317,177
323926,4,-17078,2215,-1680,1920,100,-245
323948,4,-17030,3027,-1376,1345,284,-559
323970,4,-16954,3155,-1256,1102,201,-559
323992,4,-17178,3171,-1040,753,-42,-424
324015,4,-17210,3179,-880,646,155,-298
324037,4,-17326,3083,-784,472,239,-230
