1607854,3,-23103,-16247,7262,16139,15561,9624
1607876,3,-28743,32441,16978,13324,13808,8806
1607899,3,-22383,32441,24150,9843,3350,-3198
1607944,3,29749,32441,24790,-9883,-32401,-32750
1607966,3,29749,-29003,25550,-17377,-32401,-32750
1607989,3,29749,-24247,22006,-13723,-32401,-32750
1608011,3,29749,-28547,24326,-16509,-32401,-32750
1608033,3,29749,-23823,24094,-15839,-32401,-32750
1608055,3,29749,-19767,25118,-7442,-32401,-32750
1608078,3,29749,-22391,15010,6360,-32401,-32750
1608100,3,29749,-21695,2842,14000,-32401,-32750
1608123,3,29749,32441,-7506,13903,-32401,-32750
1608145,3,29749,32441,-4174,10481,-32401,-32750
1608168,3,29749,32441,-1082,12981,-32401,-32750
1608190,3,29749,-19807,-1578,16473,-32401,-32750
1608236,3,29749,32440,-16930,-19172,-28659,-32750
1608258,3,-26695,32440,-25238,-19159,-14050,-31447
1608280,3,-9415,32440,-21658,25603,-4963,-8594
1608302,3,-559,32440,-7746,30534,4186,5120
1608325,3,3849,25353,-4198,-4553,6040,11890
1608347,3,7965,3181,-3222,-235,9333,10583
1608370,3,11437,-2903,-2238,-11878,10548,8941
1608392,3,12249,-127,-2634,-15466,10269,7926
1608415,3,13589,3737,2454,-6019,8446,7872
1608437,3,12833,4605,4830,-1940,3665,12563
1608482,3,4005,-63,-1694,-15318,-382,23131
1608527,3,3165,-3,-814,-23888,8419,29089
1608550,3,3733,989,1278,-26057,8727,31940
1608572,3,1825,-1127,-1474,-27587,8386,-32751
1608595,3,-659,-4155,-2094,-30707,7712,-32751
1608617,3,-2271,-7559,690,-31703,5842,-32751
1608640,3,-2295,-6811,-246,-29468,4143,-32751
1608663,3,-4375,-8655,-198,-26618,2828,-32751
1608684,3,-8175,-14779,-3294,-29031,576,-32751
1608707,3,-7447,-12635,-5242,29886,-2397,-32751
1608729,3,-7347,-5939,-2834,-29478,-8128,-32751
1608774,3,-21367,-20719,-8326,-16797,-12071,-32751
1608819,3,-12083,-5071,-6670,-6732,-16624,-32751
1608842,3,-23603,-12123,-5654,9350,-20345,-32751
1608864,3,-32391,-22343,-9042,7512,-18064,-32751
1608887,3,-22435,-18207,-7250,1425,-10418,31881
1608909,3,-20119,-4355,-3574,7540,-9636,23170
1608932,3,-30375,-3303,-2302,18569,-9842,26778
1608954,3,29749,-5355,-2194,21497,-6466,-32751
1608976,3,29749,-10507,-1402,22269,-3925,-32751
1608998,3,29749,-10635,766,25602,-5926,-32751
1609021,3,29749,-9087,5266,25602,-10516,-32751
1609066,3,32317,-21223,3494,25602,-662,27777
1609089,3,-23203,-22231,4166,25602,-476,19759
1609111,3,-18467,-22831,1158,14951,-3642,7537
1609134,3,-18615,-14219,-2074,1838,-7474,-7053
1609156,3,-21879,-6691,-3502,-3689,-6674,-16737
1609179,3,-23095,373,-4750,-2595,-582,-18669
1609201,3,-21527,2969,-2626,2562,4554,-14949
1609224,3,-19135,1449,270,4581,5935,-9098
1609246,3,-17903,-963,1010,2576,4551,-3477
1609269,3,-17475,-1919,1054,-1124,1376,-749
1609291,3,-18087,-1687,-138,-3574,-1379,30
1609314,3,-19463,-1191,-1938,-3768,-1755,923
1609358,3,-19767,-1735,-2394,-3092,946,-58
1609380,3,-19983,-1791,-2394,-3345,1880,-1547
1609403,3,-19627,-1323,-2010,-3796,2070,-2079
1609425,3,-19347,-791,-1694,-3629,1968,-1988
1609448,3,-19119,121,-1046,-1824,1525,-2493
1609470,3,-18895,173,-1226,137,429,-3401
1609493,3,-18987,-219,-1018,1007,-583,-2833
1609516,3,-18507,53,-982,1956,-1403,-2249
