472880,2,-30548,464,5238,-13410,-10418,-12863
472902,2,-31100,4476,3446,-12529,-12562,-14033
472925,2,-29808,5100,4610,-9802,-15317,-12637
472947,2,-23552,2808,5314,1159,-12488,-10400
472970,2,-17480,2632,2054,12616,-13116,-8031
472992,2,-11656,-1656,1506,14902,-14730,-4335
473015,2,-5476,-6136,-746,9929,-12642,-325
473037,2,-3476,-3740,-2002,4738,-6250,1771
473060,2,-296,-7652,-5870,5490,5035,1848
473082,2,400,-11668,-1618,5351,14612,1818
473105,2,-52,-15576,3634,4230,21605,-1691
473150,2,-10288,-26888,15166,8317,28827,-16858
473172,2,-13184,-24512,24022,15569,28277,-28102
473195,2,-12440,-17268,27794,25638,14925,-32733
473218,2,-12184,-16424,31357,25638,-91,-32077
473239,2,-15588,-23944,31357,25638,-15137,-27848
473262,2,-21260,-28324,31357,25638,-25441,-24781
473284,2,-27012,-29632,29002,25638,-28959,-23470
473307,2,-30624,-27160,26530,4980,-29143,-22118
473329,2,-30284,-20608,26118,-8313,-32396,-24013
473352,2,-31568,-11560,21138,372,-32396,-25126
473397,2,-26704,-10164,6114,16958,-32396,-17076
473442,2,-19208,-6212,-2970,3426,-28972,-9523
473464,2,-15724,-2892,-5522,-1803,-24242,-5691
473486,2,-12784,-1112,-7246,-6140,-20244,-1968
473508,2,-10260,-12876,-7102,-23537,-32396,1550
473531,2,312,7468,-190,-28547,-4112,4579
473553,2,-6720,2224,-6382,-21264,-5771,5095
473576,2,-4612,1800,-5402,-22491,-3787,12508
473598,2,-5972,1256,-5398,-25714,-1848,19389
473621,2,-6296,72,-2494,-31477,-179,27246
473644,2,-7812,-548,-698,27740,129,-32734
473689,2,-12544,-812,1754,28596,1188,-32734
473734,2,-17928,-6552,1802,-20370,4455,-32734
473756,2,-21920,-10468,5926,-12633,2023,-32734
473779,2,-24832,-14928,6670,-1145,-3163,-32734
473801,2,-25072,-18596,3614,3227,-6610,-32734
473824,2,-28816,-18088,874,1774,-7109,-32734
473846,2,-30872,-20176,1946,3835,-3496,-32734
473868,2,-29264,-21932,2982,5559,78,31151
473890,2,-25868,-19576,3546,4783,-444,25236
473913,2,-24316,-15080,3206,7238,-2611,21310
473935,2,-23596,-13148,2278,8256,-4930,17419
473980,2,-23272,-9968,-446,10501,-3978,12089
474003,2,-22920,-9808,-82,13505,-1251,8703
474025,2,-21100,-10012,1106,15462,-188,4641
474048,2,-20368,-8364,1990,16845,-511,611
474071,2,-19428,-7788,2790,19906,-1972,-2922
474093,2,-19200,-7632,1842,19563,-3049,-4975
474116,2,-19216,-6728,-266,12096,-2406,-4377
474138,2,-19368,-4952,-994,3218,-599,-2652
474161,2,-18908,-2848,-190,-2714,1682,-780
474183,2,-18080,-1812,1358,-4459,2484,107
474206,2,-17576,-1632,2514,-3922,2117,-13
474228,2,-17232,-1388,3014,-2575,1350,-231
474273,2,-17344,-1112,3126,-339,330,-689
474296,2,-17560,-1196,2946,191,190,-545
474318,2,-17216,-1340,2934,194,-159,-406
474341,2,-17436,-1276,2462,911,-642,-593
474363,2,-17916,-1424,1902,2313,-642,-652
474386,2,-18168,-1768,1346,2926,-220,-538
474407,2,-17988,-2476,1406,2526,278,-320
474430,2,-17968,-2716,1726,1595,388,-149
474452,2,-17744,-2736,1930,647,392,-136
474475,2,-17732,-2348,2278,-343,307,-46
474498,2,-17720,-2132,2394,-1198,183,103
474520,2,-17632,-1988,2322,-1383,11,167
