167673,1,-26280,-8411,-5502,4664,-4424,-8834
167696,1,-29820,-9863,-8026,13211,-2336,-16899
167718,1,-32508,-11575,-8878,21509,348,-26935
167740,1,30900,-13235,-9830,25638,3454,-32735
167762,1,30900,-14419,-9706,25638,8643,-32735
167785,1,30900,-16227,-8898,23907,14057,-32735
167830,1,30900,-21039,-5862,7719,26351,-32735
167875,1,30900,-22563,-3454,-8809,-32397,-32735
167898,1,30900,-18723,-1558,-11395,-32397,-32735
167920,1,30900,-16819,1202,-10259,-32397,-32735
167943,1,31832,-16023,3874,-8203,-32397,-32735
167964,1,-31092,-14891,5874,-8553,-32397,-32735
167987,1,-30176,-12691,6878,-9507,-32397,-32735
168009,1,-28508,-8999,7590,-8071,-32397,-32735
168032,1,-25972,-4307,7962,-6205,-32397,-32735
168054,1,-25572,1829,8110,-2259,-32397,-32735
168077,1,-23588,6705,10762,4503,-32397,-32735
168122,1,-13608,13205,18406,11861,-32397,-32735
168144,1,-8384,13689,21054,13373,-32397,-32735
168167,1,-7596,15009,20342,13993,-32397,-32735
168188,1,-5512,17129,19850,16104,27692,-29226
168211,1,-3360,18997,18086,18291,21995,-24080
168233,1,-2340,19925,15554,15968,18514,-17779
168256,1,-2648,21433,14130,12397,17421,-10498
168279,1,-3660,22721,13882,12220,18782,-4784
168301,1,-5052,23489,15730,11342,20801,785
168324,1,-7752,23593,19470,9733,21206,8945
168346,1,-11124,24337,23694,9410,21049,15975
168369,1,-14204,24953,29054,8631,32386,21681
168414,1,-20996,30405,31233,-8540,-11174,-32736
168436,1,-26724,31737,31233,-14615,-29612,-32736
168459,1,30900,30741,31233,-14314,-32396,-32736
168480,1,30900,30653,31233,-12640,-32396,-32736
168503,1,30900,27545,28558,-14212,-32396,-32736
168525,1,30900,22117,20762,-18401,-32396,-32736
168548,1,30900,18033,31234,-21837,-32396,-32736
168570,1,30900,15109,-10346,-24412,-32396,-32736
168593,1,30900,-4151,31234,25639,-32396,-32736
168615,1,30900,-12503,31234,25639,-32396,-32736
168638,1,30900,-4635,31234,25639,-32396,-32736
168660,1,-18128,-21859,31234,6629,-5999,11553
168705,1,-9944,-7987,-20930,15784,-5286,-17493
168727,1,-8264,-3703,-20686,-8472,-12812,-11460
168750,1,-8056,2237,-21386,-12475,-18602,-9099
168772,1,-12056,6741,-24594,2212,-17297,-9205
168795,1,-11948,1833,-18038,13884,-11988,-5796
168817,1,-9824,-5415,-16306,14066,-12813,-3614
168840,1,-10884,-6735,-15790,8923,-19300,-3924
168862,1,-11928,-2283,-16498,6647,-22093,-2344
168885,1,-10224,-815,-14302,8794,-19715,2038
168907,1,-10100,-1855,-11466,11571,-17318,4103
168930,1,-10640,-2235,-10810,13615,-17739,4414
168952,1,-12732,-395,-9990,17062,-19171,6661
168997,1,-14152,-3411,-3798,25638,-15520,18816
169020,1,-16468,-6959,-4010,23372,-16533,22721
169042,1,-20624,-9119,-4638,18577,-16190,26917
169065,1,-22184,-11215,-3422,14572,-13731,29130
169088,1,-22912,-10875,-1606,13532,-11427,28482
169110,1,-24992,-10291,798,16237,-11662,28304
169132,1,-29140,-11607,1238,20929,-12644,30202
169154,1,-29132,-13431,2390,24883,-12394,29808
169177,1,-26312,-14059,3486,25638,-12255,26812
169199,1,-27252,-13187,2890,25638,-14103,24104
169222,1,-29804,-11195,1102,25069,-14236,22780
169244,1,-31484,-10475,-286,21729,-11860,23565
169289,1,-30652,-15151,-1522,8323,-2200,23363
169312,1,-28072,-17295,-282,-859,-273,19660
169334,1,-25612,-17203,946,-8674,-1694,14082
