120761,1,-22233,-10483,-19747,25588,13569,-2048
120783,1,-25625,-15155,-16403,25588,26231,-5571
120806,1,-27929,-19491,-8783,25588,-32390,-6527
120850,1,-11617,32505,17017,25588,32258,-18749
120872,1,-27449,32505,9329,25588,19990,-30901
120895,1,-28081,32505,11233,25588,8361,-32738
120918,1,-31889,32505,10641,25588,-2120,-32738
120940,1,32183,32505,7565,25588,-10682,-32738
120963,1,30267,32505,3629,25588,-14506,-32738
121074,1,-28617,3673,-2903,11954,6228,-32738
121097,1,-21337,13141,4785,10128,14749,-32738
121119,1,-14301,19321,14033,10244,19253,-32738
121142,1,-9801,21001,21657,10442,20966,-32738
121164,1,-5061,23677,31188,9420,21080,-32738
121187,1,-2669,23713,31188,4942,-4335,-18789
121209,1,-3565,20013,31188,739,-19706,-3591
121232,1,-7753,14161,26065,386,-31287,7740
121254,1,-11321,5661,18649,-3032,-32389,14671
121322,1,-30461,9813,13081,-18241,-32389,7987
121344,1,30267,11553,11849,-14682,-32389,13809
121366,1,30267,8829,10769,-13804,-32389,20918
121479,1,-10361,-12123,31189,15788,-16669,-12056
121501,1,-19533,3561,31189,-3104,-8737,-12254
121524,1,-21185,11997,31189,-12752,11306,-3633
121546,1,-9153,6253,-21067,-13818,14754,2705
121569,1,-7273,4593,-17499,-7017,7294,-715
121591,1,-10109,5361,-23207,3523,3235,-4682
121613,1,-12233,1757,-26031,8528,7367,-5095
121635,1,-13985,-3851,-23251,7950,16905,-7103
121658,1,-16585,-5035,-17107,6661,26674,-13181
121680,1,-19853,-1291,-10959,7684,-32390,-19872
121703,1,-20105,2781,-5487,9251,-32390,-22692
121725,1,-15481,3653,153,7975,-32390,-20543
121748,1,-11521,4065,3545,6292,-32390,-17523
121771,1,-7301,6401,2653,7151,25996,-15246
121793,1,-1997,7669,3885,12123,17171,-11523
121816,1,1735,8177,6657,18647,8169,-6266
121838,1,7199,5849,9441,21723,-11196,751
121861,1,355,4981,53,20021,-21762,8701
121883,1,463,1301,-1147,15044,-27664,18994
121906,1,-2449,-2347,-3983,8745,-32389,25955
121928,1,-5513,-4439,-7927,5200,-32389,29408
121951,1,-13817,-9575,-19443,6392,-32389,32112
121972,1,-18701,-13955,-26447,6626,-32389,28364
121995,1,-20417,-14355,-26687,5722,-32389,27088
122017,1,-17725,-13735,-23495,1953,-32389,30230
122040,1,-19837,-13327,-21579,4365,-32389,32513
122062,1,-27473,-18219,-27711,10072,-32389,27571
122085,1,-31265,-17023,-29675,12029,-32389,17505
122107,1,-25445,-14327,-24719,11023,-22117,18537
122130,1,-21781,-16019,-20211,9876,-22468,19469
122152,1,-22673,-13947,-18451,11402,-23151,15476
122175,1,-22233,-11731,-16259,14860,-21722,13364
122198,1,-22053,-3091,-18527,25588,-17202,12876
122219,1,-22481,-11211,-16831,25588,-10093,9016
122242,1,-20249,-18599,-11967,25588,-969,654
122264,1,-17877,-17531,-6747,25588,2269,-4535
122287,1,-18789,-10755,-4987,9768,3431,-3052
122309,1,-17973,-6583,-2111,5603,4131,-70
122332,1,-16381,-6511,-415,7811,2690,1425
122354,1,-16297,-7603,-431,6939,-111,1415
122377,1,-17697,-6799,-2575,2565,-1880,736
122399,1,-18781,-5499,-3855,26,-923,-86
122422,1,-18649,-4587,-4443,-812,332,-530
