806458,0,-22656,-5727,2698,32256,14108,-5766
806480,0,-22380,-3539,4402,32256,15758,-9186
806525,0,-22440,993,7410,-31957,17091,-13416
806548,0,-21868,2833,8622,-30352,15258,-12983
806571,0,-21280,3877,8690,-29048,11863,-11129
806593,0,-21680,4221,8090,-27422,9907,-9530
806616,0,-23060,4257,6890,-25758,10284,-8765
806637,0,-24392,5001,7446,-24232,12272,-8719
806660,0,-23408,5837,8754,-21822,14100,-8473
806682,0,-22024,6709,10186,-18759,13810,-8162
806705,0,-20688,6841,10538,-14736,12449,-7634
806727,0,-19676,6625,10934,-10445,10477,-7059
806750,0,-19008,5549,11514,-7338,8770,-7354
806772,0,-16836,4829,12110,-7380,6721,-7854
806817,0,-14452,5553,10350,-12046,1600,-4868
806840,0,-14648,5401,9446,-13665,810,-3400
806862,0,-14628,5221,9258,-14309,447,-2578
806885,0,-14852,4957,9334,-14655,-226,-1804
806907,0,-15288,4533,9442,-15078,-1630,-813
806930,0,-15604,4229,9194,-15280,-3214,333
806952,0,-15936,3769,8754,-14865,-4875,1313
806975,0,-15884,3089,8422,-14045,-6686,1770
806998,0,-16228,2397,8010,-12950,-8587,1870
807020,0,-16944,1381,7222,-12777,-9957,1597
807064,0,-19132,-635,6026,-15462,-10779,500
807087,0,-20452,-1751,5298,-18368,-10525,-816
807109,0,-21636,-2079,4498,-21852,-10029,-2498
807132,0,-22780,-1999,3954,-25327,-8778,-4702
807154,0,-23188,-1495,3910,-27910,-7114,-7438
807177,0,-24072,-211,3742,-29499,-5931,-9885
807199,0,-25340,1277,3818,-29836,-5029,-11835
807222,0,-26312,2073,3950,-29322,-3981,-14049
807244,0,-25284,2897,4098,-28017,-3669,-15712
807267,0,-23688,3189,3050,-26341,-4137,-16643
807289,0,-22980,3805,1242,-24724,-4719,-16957
807312,0,-24240,4753,442,-22431,-3690,-17018
807357,0,-22952,6197,-1194,-18337,144,-15843
807379,0,-21992,8245,-1482,-15867,2096,-14762
807402,0,-20068,10101,-826,-11835,3312,-11995
807425,0,-18336,9809,-438,-7741,2605,-8047
807447,0,-17408,8713,-1070,-4753,712,-4466
807470,0,-16484,8129,-1686,-1876,-101,-1971
807492,0,-15376,8173,-1830,1288,328,-200
807514,0,-14516,8365,-1538,3759,229,1930
807536,0,-15404,7977,-1742,4701,-289,4722
807559,0,-15796,7809,-1494,5277,57,7128
807581,0,-15756,7765,-722,6577,422,9137
807604,0,-16652,7617,114,8266,185,11390
807649,0,-18980,6061,518,9658,170,15915
807671,0,-19684,5189,1182,9347,821,18020
807694,0,-20760,4097,898,8010,581,20304
807716,0,-21844,3381,138,5889,626,22792
807739,0,-22880,2453,122,4826,1474,24219
807761,0,-22632,1805,706,5019,2637,24564
807784,0,-22680,873,1122,5590,2830,24277
807806,0,-23292,553,1254,6486,2591,23344
807829,0,-23628,-3,1790,7721,2975,21958
807852,0,-23100,-1167,2622,8903,2754,20388
807874,0,-22076,-2831,3374,9805,1469,18345
807897,0,-22076,-4611,4086,10130,11,15177
807942,0,-21284,-6467,3490,7709,-2192,7132
807964,0,-20776,-5883,3618,6563,-1753,2566
807987,0,-19360,-4899,4278,5832,-1315,-1360
808008,0,-17584,-4107,4666,5177,-2080,-4088
808031,0,-16392,-3627,4690,3899,-3733,-5904
808053,0,-15844,-3095,3938,1877,-5231,-7001
808076,0,-15648,-2763,3122,-544,-5943,-7704
808098,0,-16976,-2423,2826,-3523,-5737,-8628
808121,0,-19076,-2003,3030,-7197,-4831,-9366
