114311,1,-26204,-2007,-14182,30140,7965,-15996
114333,1,-27660,-7207,-15170,32255,10973,-19774
114355,1,-32420,-15035,-18362,29469,15357,-25576
114377,1,30692,-17059,-17246,19526,21244,-30300
114400,1,30692,-17727,-15854,19594,23239,-32442
114422,1,30692,-19267,-15378,23794,25538,-32442
114445,1,30692,-26711,-18418,19974,28624,-32442
114467,1,30692,-25335,-16778,6558,32662,-32442
114490,1,30692,-18047,-10110,-797,32662,-32442
114512,1,30692,-13875,-5106,820,32662,-32442
114535,1,30692,-15863,-3378,-2716,32662,-32442
114557,1,30692,-10767,1326,-11984,32662,-32442
114669,1,-19260,19405,24458,-29583,32662,-32442
114692,1,-13900,20921,26814,-28138,32662,-32442
114714,1,-9684,22593,31102,-25248,32662,-32442
114737,1,-3516,25989,-32159,-14026,32662,-23523
114759,1,3268,28025,-32159,9732,29196,-14026
114782,1,1040,20317,-32159,26232,13379,-9202
114804,1,1748,16777,-32159,20700,4185,-5121
114826,1,5184,21741,-32159,13449,-4307,197
114848,1,7280,25825,-32159,16557,-11580,5415
114871,1,7304,25017,31738,19812,-16370,12964
114893,1,7276,23769,30618,19057,-21389,21765
114916,1,5048,20721,28926,12165,-30483,30926
114938,1,-2952,18633,23502,3078,32663,-32443
114961,1,-10328,17277,19046,-3728,32663,-32443
114983,1,-16548,13705,15294,-7490,32663,-32443
115006,1,-20996,9117,13666,-9324,32663,-32443
115028,1,-31108,6849,8426,-9090,32663,-32443
115050,1,30692,9165,7694,-5154,32663,-32443
115073,1,30692,7669,11670,-1915,32663,-32443
115095,1,30692,3081,7998,-8206,32663,-32443
115118,1,30692,-21119,-23602,32256,32663,-32443
115140,1,31000,-17247,-32158,32256,32663,27869
115163,1,-20844,2353,-32158,32256,12132,2886
115185,1,8124,22765,-10474,12490,-2541,-17819
115208,1,-4296,13421,-20686,32255,-15649,-14933
115230,1,-5672,2589,-25814,19878,-12358,-8166
115253,1,-4664,1885,-22342,-7097,-8651,-3699
115275,1,-4116,7377,-16434,-17243,-7335,-1389
115298,1,-4212,8185,-11554,-10105,-8490,-1366
115320,1,-5884,6989,-8830,3615,-11684,-4287
115343,1,-8672,4385,-8358,15603,-13673,-5561
115365,1,-7988,169,-7486,20183,-12020,-6508
115387,1,-7308,-1307,-5706,17134,-12171,-7031
115409,1,-8732,741,-4446,11652,-13772,-4959
115432,1,-8720,2529,-4882,10461,-15438,-1904
115454,1,-6516,189,-5346,9840,-17693,1759
115477,1,-9488,373,-6842,9994,-19657,1043
115500,1,-11028,5253,-6242,14799,-21627,5533
115522,1,-11184,-1379,-6306,17650,-25144,11668
115545,1,-15500,-5763,-8654,13985,-29623,14382
115567,1,-20492,-4907,-12238,12926,-31679,15712
115590,1,-20948,-7471,-15438,13659,-31090,17453
115612,1,-23244,-8307,-17342,10672,-29340,17530
115635,1,-25692,-6055,-17334,12459,-26618,18054
115657,1,-25040,-7483,-16810,14877,-24415,18570
115680,1,-26416,-6431,-15238,15757,-22580,19422
115701,1,-26456,-8379,-15314,15784,-20386,19232
115724,1,-27524,-6087,-15410,16999,-18583,18606
115746,1,-28176,-7415,-13982,18435,-12633,17568
115769,1,-27308,-8347,-11522,17254,-8621,16586
115791,1,-25772,-8955,-8778,15776,-5411,15247
115814,1,-23996,-10051,-5590,15385,-3349,12740
115836,1,-21508,-11471,-3226,14147,-4422,9078
115859,1,-19888,-11427,-1574,12167,-7049,3898
115881,1,-17808,-10427,-314,9055,-11235,-900
115904,1,-16200,-8875,-1294,3983,-17397,-4841
115927,1,-25136,-1647,-20746,19431,-14087,-3020
115949,1,-24192,-3875,-19978,13431,-1603,-1702
115972,1,-20984,-5259,-10850,2599,5782,659
