467980,1,32024,-8603,-7137,25129,-5477,-15317
468002,1,30636,-14123,-10453,25866,-1520,-23861
468025,1,30636,-15911,-10213,25233,6022,-32453
468047,1,30636,-18007,-10801,22918,13270,-32453
468070,1,30636,-23167,-11157,14408,23196,-32453
468092,1,30636,-25935,-8501,4457,32159,-32453
468115,1,30636,-24803,-6373,-3764,32684,-32453
468137,1,30636,-15751,-2425,-6710,32684,-32453
468227,1,30636,-907,6059,-9961,32684,-32453
468249,1,30636,2897,6679,-13011,32684,-32453
468272,1,30636,9233,7855,-11993,32684,-32453
468294,1,30636,18129,11839,-607,32684,-32453
468317,1,-29552,21773,15891,13074,32684,-32453
468339,1,-19684,20761,21375,23725,32684,-32453
468362,1,-10760,17945,26375,31173,32684,-32453
468384,1,-5624,15077,27663,32313,32684,-27910
468406,1,-5284,14837,25399,32313,26735,-24309
468428,1,-4944,16729,21427,27252,19115,-21338
468451,1,-3840,20601,16895,19137,16178,-16933
468473,1,-6012,25913,16639,15404,16995,-10936
468496,1,-4732,27737,18415,13597,16593,-3799
468518,1,-5068,27177,20315,7925,13446,6151
468541,1,-15452,-32460,24863,3745,12824,12822
468563,1,-15092,-32460,-32618,731,5303,25379
468586,1,-19312,-32460,-32618,-6265,-19208,-32454
468609,1,30636,-32460,-32618,-7849,32685,-32454
468631,1,30636,-32460,-32618,-4635,32685,-32454
468653,1,30636,-32460,-32618,-8765,32685,-32454
468675,1,30636,-32460,-32618,-20942,32685,-32454
468698,1,30636,-32460,22047,-30396,32685,-32454
468720,1,30636,-32460,743,-28821,32685,-32454
468743,1,30636,17893,-32617,32314,32685,-32454
468765,1,30636,3085,-32617,32314,32685,-32454
468788,1,30636,-8631,-32617,32314,32685,32766
468810,1,32192,-22631,-32617,-9021,-10208,3571
468833,1,-28936,4961,-29505,19896,-2674,-23561
468855,1,-25276,15289,-24029,28482,-9425,-14894
468877,1,-16260,-2639,-19829,14845,-12431,979
468899,1,-19616,-11387,-17749,-5289,-9133,-1534
468922,1,-18136,1953,-15081,-6758,-9631,-7773
468944,1,-15332,7169,-9545,10411,-12507,-2433
468967,1,-14440,-823,-8273,20400,-19386,2944
468989,1,-16796,-5479,-12065,16212,-28981,4958
469012,1,-21524,-4023,-14361,12294,-32620,7155
469057,1,-22936,-6675,-9841,15750,-13345,10242
469102,1,-21672,-6603,-4857,983,-14989,9228
469125,1,-21572,-2683,-4345,67,-18484,10162
469147,1,-21096,-983,-2985,5416,-18296,13062
469170,1,-21916,-2111,-2521,10744,-18614,15634
469192,1,-23768,-3819,-2849,13047,-21048,16840
469215,1,-26156,-4111,-2909,14699,-22122,18537
469237,1,-26592,-4123,-2465,19315,-19523,20010
469260,1,-27000,-6187,-1165,23485,-15445,20673
469281,1,-27844,-8255,315,24644,-11662,20263
469304,1,-27188,-10455,1267,22277,-8998,18467
469349,1,-26724,-12395,1031,8134,-12233,15323
469371,1,-26816,-12983,-105,-284,-14221,13232
469394,1,-27332,-11851,1079,-7104,-15627,10024
469416,1,-32716,-2039,-22589,32313,-12596,1543
469439,1,32368,-32459,-19629,32313,11407,-14373
469462,1,-17080,-17091,1115,-7411,11273,-10954
469484,1,-18364,-3131,6339,-23081,4732,-12940
469507,1,-17140,5053,5431,-15251,-841,-10279
469529,1,-16912,4953,3535,-4990,-4724,-4438
469552,1,-16440,2773,3159,811,-5499,-2343
469574,1,-16088,881,2699,2900,-4012,-1988
469597,1,-16840,237,2627,2819,-1423,-1222
