205886,1,-28780,3053,-9319,-8654,7639,-20864
205908,1,-30980,1801,-10511,-725,11905,-24571
205931,1,-31312,-1323,-9619,5506,13838,-29668
205954,1,-30676,-6047,-10207,6130,12532,-32469
205976,1,-29420,-9227,-12595,3005,8540,-32469
205999,1,-30428,-13227,-15683,-774,9265,-32469
206021,1,-29384,-14571,-15947,-5192,14918,-32469
206043,1,-27876,-17927,-15903,-11413,19985,-32469
206065,1,-29084,-20067,-17455,-21600,26794,-30736
206088,1,-28260,-22315,-17119,-31366,32680,-29824
206110,1,-27496,-18415,-14671,32295,32680,-29499
206133,1,-23980,-13191,-12483,32295,32680,-22793
206155,1,-24360,-14071,-12691,32295,32680,-17529
206178,1,-22852,-13959,-9027,32295,32680,-13741
206200,1,-25664,-12247,-5683,32295,32680,-9703
206223,1,-21136,-16843,2865,32295,32680,-9254
206244,1,-16420,-18091,7013,32295,32680,-9767
206267,1,-12080,-18491,7913,32295,32680,-9693
206289,1,-9160,-13347,8065,32295,32680,-10354
206312,1,-6552,-7871,8409,-32691,32680,-7406
206334,1,-4080,-4563,8909,-23442,32680,-3736
206357,1,-1692,-5235,9389,-15696,32680,-3846
206380,1,176,-3007,10381,-15131,32680,-4857
206402,1,-340,4945,10541,-13096,32680,-1936
206425,1,-3688,9321,10065,-3600,32680,4702
206447,1,-8060,4637,10545,4598,32680,8607
206470,1,-11216,5829,14721,7500,32680,9344
206492,1,-14824,9237,21813,13216,32680,12342
206515,1,-16500,9813,-32572,18239,32680,13454
206537,1,-16608,17077,-32572,26589,32680,13228
206560,1,-16360,20649,-32572,32294,32680,17438
206581,1,-13172,15825,-32572,26778,32680,17574
206604,1,-8448,19905,-32572,17023,26797,16708
206626,1,-6372,24841,-32572,13109,19603,19833
206649,1,-4856,24449,-32572,9357,16153,25331
206671,1,-6296,25681,-32572,3177,11008,29753
206694,1,-8092,27961,-32572,-7502,-1589,-32470
206716,1,-13052,30033,-32572,-23711,-21397,-32470
206739,1,-18236,-32364,-32572,-30301,32681,-32470
206761,1,-31636,32517,-32572,-25245,32681,-32470
206784,1,30488,23969,30109,-22182,32681,-32470
206806,1,30488,12149,5265,32295,32681,-32470
206828,1,30488,17089,-19167,32295,32681,-32470
206851,1,30488,10649,-24475,32295,32681,-32470
206873,1,30488,-18935,-32571,32295,32681,-32470
206896,1,-18228,6885,-32571,32295,-25399,1703
206918,1,-7264,22181,-32571,-9685,5310,-17080
206963,1,-3592,-1971,-14131,23114,-1799,-6256
206986,1,2924,-4651,-12143,-3405,-7113,-6609
207008,1,76,5873,-11335,-7266,-12647,-4496
207031,1,-304,7905,-9895,5773,-12087,-599
207053,1,-2084,2017,-9127,11204,-14347,3510
207076,1,-5484,-1427,-7879,8298,-15044,4596
207098,1,-6148,-2483,-6035,4064,-14298,3974
207120,1,-5904,-2487,-5843,-881,-15757,3697
207142,1,-7788,-727,-6275,-5186,-19140,4078
207165,1,-9756,2889,-6611,-5969,-23570,5141
207187,1,-10824,4205,-8759,-1270,-27954,7610
207210,1,-13372,1397,-10519,2114,-28735,10545
207255,1,-19000,-363,-10263,-473,-30316,13145
207300,1,-27772,-2851,-11899,9589,-26799,13629
207323,1,-25404,-8283,-9523,10249,-21231,12059
207345,1,-26532,-7239,-11387,-79,-24097,12018
207368,1,-29580,1213,-12947,-3441,-29516,13138
207390,1,-29432,1745,-11731,7867,-27027,16441
207413,1,-30032,-5271,-10639,12606,-21820,18841
207435,1,-29492,-8183,-11431,3261,-23155,19502
207457,1,-28672,-3083,-13031,-2052,-30212,19833
207479,1,-32176,-87,-15059,7296,-29494,18315
207502,1,-31820,-3687,-13555,19550,-19637,15997
207547,1,-26064,-11107,-3567,15562,-7932,11885
207569,1,-25940,-12015,-4171,4118,-12394,10930
207592,1,-24972,-9091,-4511,-3536,-16300,8751
207614,1,32180,9653,-29811,29063,-16187,5021
207637,1,-27080,-12435,-11887,32294,683,-9972
207660,1,-21300,-24939,-6895,32294,10558,-11958
207682,1,-13928,-16543,61,6435,1571,-4021
207705,1,-17756,-5879,3225,-16128,-2474,-2673
207771,1,-15944,1693,-27,-2589,-278,699
207794,1,-16896,373,-583,-2034,781,792
207816,1,-16780,1241,377,-2437,715,937
207839,1,-16732,1601,137,-1816,-343,948
207884,1,-18348,2237,-1163,1166,295,348
207906,1,-17972,1925,-723,2475,-180,407
207929,1,-18268,1293,-1335,3011,-1107,403
207951,1,-18744,1433,-1843,3220,-923,211
207974,1,-18580,901,-991,2790,-89,221
207996,1,-18028,953,137,2607,-27,-127
208064,1,-17976,253,-635,2235,-245,-224
208087,1,-17900,569,-463,1534,-111,-88
208109,1,-17888,613,-55,865,130,184
208132,1,-17728,1,-263,72,134,388
208154,1,-18028,197,-539,-458,140,174
208177,1,-17868,745,-555,-1042,84,420
208199,1,-17884,809,-1063,-1199,-136,556
208222,1,-18128,821,-1211,-771,301,161
