98141,1,-30416,-6232,-9721,5360,-1681,-30439
98163,1,31028,-4856,-14301,32265,-16804,-32465
98186,1,31028,-9040,-23481,32265,-11915,-32465
98208,1,31028,-13492,-20677,32265,10589,-32465
98231,1,-31916,-24620,-12353,32265,20754,-32465
98276,1,-21968,-28052,727,-15295,29273,-32465
98320,1,-21752,-31996,17771,-25343,32701,-32465
98342,1,-26132,-31996,23511,-24090,32701,-32465
98365,1,31028,-31996,30435,-24952,32701,-32465
98387,1,31028,-30488,26583,-29247,32701,-32465
98410,1,31028,-24188,14095,-25226,32701,-32465
98433,1,31028,-8920,8427,-16928,32701,-32465
98455,1,31028,4612,8903,-6296,32701,-32465
98478,1,31028,16852,8695,1070,32701,-32465
98500,1,31028,28720,9035,3240,32701,-32465
98522,1,31028,-31997,16655,1397,32701,-32465
98567,1,-14780,-31997,-32474,5937,32701,-16863
98589,1,-11984,-31997,-32474,4512,32701,12417
98612,1,-14324,-31997,-32474,4880,16141,-32466
98634,1,-21004,-31997,-32474,7330,-8174,-32466
98657,1,-21176,27056,-32474,10285,32702,-32466
98679,1,31856,4136,-32474,888,32702,-32466
98702,1,31028,5004,-32474,32266,32702,-32466
98724,1,31028,9180,28359,32266,32702,-32466
98746,1,31028,-7612,19219,-19389,32702,-32466
98768,1,31028,-6384,-3097,-6122,32702,20229
98791,1,31028,-9196,-27805,-13060,32702,5329
98813,1,31028,-6592,-32473,32266,32702,13520
98859,1,-5636,10192,-32473,16530,5945,7746
98881,1,4176,-9788,-15953,32265,15664,-7833
98904,1,760,-5176,-16597,7651,5719,-18038
98926,1,680,6928,-15801,-12867,2942,-9124
98949,1,2760,10892,-11321,-15092,1723,-1072
98971,1,2096,7584,-9021,-7479,3245,3337
98994,1,1464,4612,-5437,-981,1421,2708
99016,1,-336,4040,-2809,2747,-4777,2011
99039,1,-2832,3036,-1641,6500,-10189,2404
99061,1,-4632,772,-2165,9555,-11129,467
99084,1,-5344,1036,-1337,11049,-9503,-4468
99106,1,-5084,2956,-529,12682,-9343,-7556
99151,1,-2604,6032,915,21344,-13360,-2473
99173,1,-3108,6844,-225,22642,-16978,2294
99195,1,-4652,5060,-2053,23979,-20423,12267
99218,1,-5016,1172,-2989,28480,-24368,21867
99240,1,-13308,-6180,-6185,32265,-26420,27905
99263,1,-18348,-10556,-10545,32265,-23087,32639
99286,1,-18136,-19520,-12061,32265,-23855,-32466
99308,1,-21988,-22684,-13953,27887,-26966,-32466
99331,1,-29372,-23336,-15309,23615,-19286,-32466
99353,1,-26256,-23156,-14213,15110,-13739,-32466
99398,1,-31724,-15832,-11401,11063,-21739,-32466
99442,1,-32452,-19664,-7417,6507,-21227,-32466
99465,1,32364,-17832,-8917,1680,-29488,-32466
99487,1,31028,-13256,-9505,4515,-26206,31575
99510,1,32488,-12368,-6697,11365,-18131,26947
99532,1,-27152,-13068,-2937,15155,-16239,23019
99555,1,-24844,-12148,-3229,22615,-18451,18468
99577,1,-25036,-5512,-9049,32265,-19556,11864
99600,1,-23964,-13264,-4605,32265,-14210,3625
99622,1,-24892,-17348,-2161,32265,-148,-9027
99645,1,-18820,-14332,795,32265,5677,-10047
99690,1,-17744,-7944,1803,-3141,5494,-5448
99735,1,-17184,-4104,251,-19724,4241,-3419
99757,1,-16968,-2732,-813,-24011,3274,-3271
99779,1,-16872,-996,-1113,-26071,3081,-3587
99802,1,-16868,988,-305,-25476,2975,-3780
99824,1,-17220,2356,611,-22693,2590,-3810
99847,1,-16840,2568,1311,-18111,1062,-3109
99869,1,-16776,2236,1247,-13941,-113,-2232
99892,1,-16736,1764,1475,-10689,-1421,-1867
99914,1,-17388,1532,587,-7894,-2427,-1585
99937,1,-17012,1544,-165,-5251,-2892,-1705
99982,1,-17676,1752,-385,1051,-1781,-3061
100027,1,-16968,1192,447,5361,-692,-3049
