282647,0,-24524,-2168,2850,-25982,4128,-16691
282670,0,-23596,48,3246,-24732,4255,-17090
282692,0,-21744,1492,2958,-17956,2926,-17633
282715,0,-21088,1548,1966,-9957,2529,-19044
282737,0,-20288,1376,958,-3558,2988,-19609
282760,0,-18964,1064,1058,169,2532,-19188
282782,0,-18048,428,894,2377,2931,-18435
282805,0,-17672,212,526,1951,3008,-17784
282827,0,-17188,800,650,499,3511,-15965
282850,0,-16276,1208,1366,-792,3856,-13711
282872,0,-16012,1740,1734,-1643,3981,-11496
282895,0,-15968,2444,2018,-2217,3584,-8682
282917,0,-16376,3216,2110,-1949,2879,-5426
282940,0,-16796,3500,1886,-874,2446,-1798
282962,0,-17088,2820,1198,247,2241,1497
282985,0,-17760,2516,1002,1433,2163,4240
283008,0,-20088,3200,1014,3654,2467,6895
283030,0,-21764,3492,1598,6804,2979,9679
283052,0,-22004,2984,2454,9817,3012,12373
283074,0,-20108,1280,3214,12275,2317,14938
283097,0,-17256,-1624,3098,12660,696,16060
283119,0,-16460,-3312,2194,11058,-1391,15594
283142,0,-18452,-3384,1098,8897,-2275,14425
283164,0,-20380,-2780,226,7018,-1869,13544
283187,0,-21520,-2088,-30,6569,-918,13509
283209,0,-21636,-1748,14,7229,361,12589
283232,0,-20312,-884,1150,9493,1361,11712
283254,0,-19008,-1144,1546,12000,944,11841
283277,0,-18004,-2080,1410,13280,14,11668
283299,0,-18160,-2712,494,12899,-356,11654
283322,0,-18340,-3156,-142,10835,159,11990
283344,0,-19016,-2848,-366,8792,1453,12493
283367,0,-18724,-2816,502,7812,2265,12852
283389,0,-18816,-3312,1006,6958,1819,13197
283412,0,-19632,-4176,490,6149,907,13235
283435,0,-19116,-4764,58,5610,391,12622
283457,0,-18828,-5616,-2,5504,307,11406
283480,0,-19132,-6292,2,4967,507,9523
283502,0,-19556,-7024,-46,3655,465,7670
283525,0,-20032,-7312,414,2172,603,5618
283546,0,-19776,-7340,718,1330,1171,3139
283569,0,-19968,-7220,1850,1004,830,439
283591,0,-20700,-6708,2546,469,67,-2063
283614,0,-21468,-5968,2678,-427,-758,-3927
283636,0,-22824,-5540,2262,-1855,-1464,-5100
283659,0,-21756,-6360,2218,-4079,-2061,-5900
283681,0,-19792,-7384,2178,-7101,-2518,-7559
283704,0,-20888,-7384,1590,-10466,-2329,-9858
283726,0,-22836,-6556,1406,-13924,-1105,-12340
283749,0,-24692,-5336,1654,-17312,364,-14537
283771,0,-25724,-4176,3014,-19870,1398,-16434
283794,0,-25760,-3116,3722,-21343,2520,-18064
283816,0,-24936,-2480,3958,-22162,3185,-19708
283839,0,-23628,-1520,4726,-22271,2732,-21052
283884,0,-21416,232,3386,-17434,1834,-22189
283974,0,-18536,2620,2490,-5689,2022,-19260
283997,0,-17656,2916,2366,-4741,2482,-16521
284019,0,-16536,2672,2422,-4155,3084,-13793
284041,0,-16048,3188,2510,-3433,3168,-11366
284063,0,-15964,3816,2522,-2033,3222,-8221
284086,0,-15660,3692,2666,-124,3026,-4833
284108,0,-15656,2908,2738,1365,2392,-2003
284131,0,-16264,2932,2590,2896,1616,562
284153,0,-18240,3096,2310,4435,773,3181
284176,0,-20132,3640,2118,6242,136,5998
284198,0,-21908,4332,1974,8691,-53,9291
284221,0,-21448,3128,2398,10717,-243,12935
284243,0,-18440,-136,2014,10689,-1711,15472
284266,0,-17044,-2152,1174,9072,-3850,16314
284289,0,-18600,-2128,-150,7486,-5147,16305
284311,0,-21044,-1868,-1074,6028,-4771,16296
