1073739,0,-18224,-3626,3891,23900,-5191,10099
1073762,0,-18172,-4714,1707,11824,-6869,12771
1073784,0,-19220,-4590,103,278,-6723,13948
1073807,0,-18324,-4886,-609,-7897,-5365,13360
1073829,0,-17808,-4302,-1129,-12286,-4204,11283
1073852,0,-17604,-2614,-1317,-12343,-3223,8255
1073874,0,-17808,-894,-1505,-7668,-2754,5176
1073897,0,-19016,438,-1813,-155,-2719,2667
1073920,0,-19560,294,-1621,7670,-2326,896
1073942,0,-20964,-1114,-1293,12090,-2045,-640
1073965,0,-22988,-1594,-1009,12926,-879,-2532
1074010,0,-26580,-1894,-321,8342,1889,-3278
1074032,0,-24448,-3802,315,2644,2082,-1730
1074055,0,-20060,-5658,903,-3732,1754,-1821
1074076,0,-16572,-6330,1163,-8751,1061,-4348
1074099,0,-16136,-5386,411,-11911,706,-8405
1074121,0,-17816,-2346,-1529,-13301,2097,-12085
1074144,0,-20720,-650,-1841,-12861,4279,-13920
1074166,0,-22364,714,-1769,-11101,7686,-14826
1074189,0,-23592,1958,-725,-8303,11695,-15070
1074211,0,-22680,1782,999,-5532,13895,-15350
1074234,0,-21288,1782,2499,-2849,13991,-16078
1074256,0,-19640,2110,3659,-95,11990,-16977
1074301,0,-17456,2970,3815,5411,4375,-17120
1074324,0,-16872,2898,3131,7294,1169,-16070
1074347,0,-16308,2222,2291,7808,-873,-14851
1074369,0,-15548,1538,1763,6483,-1779,-13941
1074392,0,-14860,1358,1303,3687,-1959,-13295
1074414,0,-14352,1754,959,207,-2085,-12367
1074437,0,-13600,3142,727,-2626,-2209,-10916
1074459,0,-13336,4726,83,-3857,-2580,-8347
1074482,0,-14884,5962,-729,-3218,-2620,-4716
1074504,0,-15680,5994,-1433,-2076,-2069,-579
1074527,0,-16388,5458,-1877,-1179,-1271,3264
1074549,0,-18992,5590,-1865,191,806,6132
1074593,0,-21768,6654,39,4599,4168,11830
1074616,0,-20880,5666,1395,6425,3771,15705
1074683,0,-16780,-2346,883,-1952,-7642,23781
1074706,0,-17984,-2686,-937,-5180,-10153,21695
1074728,0,-20448,-1762,-2725,-6174,-9778,18073
1074751,0,-21592,-178,-3533,-3597,-6395,14449
1074774,0,-21324,1030,-2693,2526,-1532,12082
1074796,0,-20764,974,-693,10139,2814,10098
1074819,0,-19520,322,2335,17247,4168,7762
1074841,0,-17808,-874,3763,23323,2510,6037
1074864,0,-17548,-2206,4599,19900,-1528,5901
1074886,0,-16712,-2882,3771,14195,-5790,6854
1074909,0,-17456,-3774,1607,7664,-8111,8112
1074931,0,-17916,-4450,-157,876,-8274,8315
1074954,0,-17776,-3822,-925,-4110,-7334,7322
1074976,0,-17416,-2258,-1389,-4825,-5574,5321
1074999,0,-17456,-918,-1569,-2051,-3534,3325
1075021,0,-17288,38,-1341,2383,-2199,2028
1075044,0,-18136,-602,-737,6067,-1570,1659
1075066,0,-18968,-2034,-493,6146,-1572,1519
1075088,0,-18812,-3530,-445,3077,-2224,1197
1075110,0,-21308,-3150,-1197,-73,-2204,-169
1075133,0,-22344,-2258,-1341,-1817,-1016,-1596
1075155,0,-24792,-1346,-1301,-2298,1117,-3176
1075178,0,-26584,-866,-1073,-2846,3314,-4141
1075201,0,-23880,-1462,223,-3895,4366,-4171
1075223,0,-19024,-2978,1319,-5097,4016,-4564
1075246,0,-16648,-3978,1471,-6426,3059,-6439
1075268,0,-17196,-3790,695,-8050,2781,-9761
1075291,0,-19280,-2110,-145,-9718,3464,-12780
1075313,0,-21108,-26,-721,-10013,5184,-14630
1075336,0,-22640,2202,-141,-7848,7723,-14947
