588171,3,-20566,-20825,2623,-28380,10577,-4528
588193,3,-20278,-17657,3991,32326,11841,-7760
588216,3,-20638,-9593,8779,-28458,11370,-13134
588238,3,-16198,-11501,12215,-6822,2099,-20331
588261,3,-19510,-21741,4075,-3469,-5373,-21861
588282,3,-21974,-21245,4383,-10553,-15015,-24424
588305,3,-26654,-17509,11067,-11712,-15220,-25808
588327,3,-29830,-21145,6847,-4186,-23708,-29032
588350,3,31126,-21105,4559,-1551,-25378,-32013
588372,3,31126,-21121,4375,-1204,-20863,-32454
588418,3,31126,-24125,6303,-3678,-18612,-32454
588440,3,31126,-24257,7155,-2539,-18717,-32454
588463,3,31126,-27165,9027,-783,-17086,-32454
588485,3,31126,-29661,13207,1718,-17459,-32454
588508,3,31126,-30369,19095,5031,-23466,-32454
588529,3,31126,-29353,24251,7862,32690,-32454
588597,3,31126,19423,14823,6852,32690,-32454
588619,3,31126,-32446,-4461,-11758,32690,-32454
588642,3,-24338,-32446,-22749,32326,-30224,-19688
588664,3,-7790,-32446,-20981,32326,-10584,-9248
588687,3,738,-32446,-13601,32326,4159,-5284
588709,3,10818,-32446,-7437,-790,8062,-4760
588732,3,11410,21335,-7437,14925,3613,3859
588753,3,10074,5187,-8041,-378,6170,10748
588776,3,13454,-1325,-5709,-9091,8670,13515
588798,3,15402,-6365,-4353,-2369,7327,9182
588821,3,16150,-10121,-3749,4909,6446,3292
588844,3,15286,-10741,-3277,3273,7656,-279
588866,3,14882,-8365,-2185,-4337,9861,-2197
588889,3,14610,-2245,-2545,-7643,10118,-1526
588911,3,12206,-17,-8037,-7178,9947,541
588934,3,8446,-2601,-15757,-10972,12585,4529
588956,3,4930,-2981,-17861,-19201,17553,9161
588979,3,466,-253,-15933,-22302,24330,12156
589001,3,-3006,1671,-11453,-18073,32406,13016
589024,3,-7274,427,-6641,-14134,32689,13004
589046,3,-10674,-697,-977,-17361,32689,14875
589069,3,-14390,-1853,5495,-26113,32689,20945
589091,3,-18754,-2541,12359,32326,32689,28565
589114,3,-19434,-1741,16143,32326,32689,-32455
589136,3,-20038,-2093,23591,32326,32689,-32455
589158,3,-28394,-6065,24615,32326,26872,-32455
589180,3,32426,-16325,22707,32326,20862,-32455
589203,3,-28294,-16361,22587,32326,6909,-32455
589225,3,-31518,-12073,19099,32326,-12828,-32455
589248,3,31126,-10561,11095,32326,-28328,-32455
589293,3,31126,-17133,-9601,-24845,32690,-32455
589316,3,31126,-19621,-13113,-31243,-29758,-32455
589382,3,-26454,-10893,-7585,32326,-5932,10942
589405,3,-27174,-7609,-7297,32326,-5886,5188
589427,3,31126,22039,-32593,-16635,3682,2216
589450,3,-25410,2675,-17261,23157,6242,-4165
589472,3,-19534,2011,-12813,12738,9152,-9552
589495,3,-18034,5319,-5609,6036,8464,-6846
589517,3,-17570,1059,-361,2621,5942,-4203
589540,3,-16266,-2641,3567,-5752,4532,793
589562,3,-13662,-3833,5611,-11821,-2631,135
589585,3,-15454,-365,4591,-8580,-3656,2069
589607,3,-15958,-1141,3711,-3260,-2072,2243
589630,3,-14958,-2413,3707,-1177,-1757,2116
589652,3,-16014,-2669,3223,-87,-2278,2135
589675,3,-16678,-1929,2043,2038,-1636,1354
589698,3,-17406,-1557,263,3756,-1097,-279
589720,3,-18018,-881,-189,3847,209,-881
589743,3,-17910,-129,-105,3126,1027,-786
589765,3,-17634,947,-357,1760,647,-136
589788,3,-17790,1627,195,2284,116,769
589810,3,-17486,951,1163,3396,-799,1656
589833,3,-17458,215,1727,3679,-1851,2306
