1562461,3,-26327,-23223,-542,18704,-13379,-5878
1562483,3,-26119,-32243,3626,14890,-4995,-11752
1562506,3,-22959,32441,8142,1076,-3923,-19785
1562528,3,-28095,32553,18430,-9805,-5774,-32750
1562551,3,-31671,-28443,29386,-7775,-12819,-32750
1562572,3,29749,-24311,28126,3711,-24189,-32750
1562595,3,29749,-28195,29970,9426,-32401,-32750
1562617,3,29749,32441,28986,6772,-32401,-32750
1562640,3,29749,32441,24290,2844,-32401,-32750
1562662,3,29749,-26327,23374,535,-32401,-32750
1562707,3,29749,32441,17322,3428,-32401,-32750
1562753,3,29749,32441,-3098,8956,-32401,-32750
1562775,3,29749,-23395,-3342,6559,-31919,-32750
1562797,3,29749,3517,2830,15490,-28772,-32750
1562819,3,29749,6725,-7734,25602,-32401,-32750
1562842,3,31677,12485,-15686,13673,-32401,-32750
1562864,3,-30631,32440,-26670,-2940,-32401,-31655
1562887,3,-19779,32440,-30626,-4965,-23057,-13677
1562909,3,-11615,32440,-26106,679,-16710,7629
1562932,3,-10031,11037,-29630,-3182,-909,11238
1562954,3,-2347,8989,-15086,-8116,8365,14144
1562999,3,-5883,-10375,-16298,-6146,7268,22498
1563022,3,-4307,3525,-5326,-9767,21372,18959
1563044,3,-4047,6809,-542,-7895,20290,25228
1563067,3,-4935,5469,3806,-4898,12617,-32751
1563089,3,-10211,-5243,-2502,-5212,11710,-32751
1563112,3,-9827,-10055,-3866,-15103,24746,-32751
1563133,3,-7655,-8035,-642,-21281,31633,-32751
1563156,3,-9979,-419,2630,-17181,32505,-32751
1563179,3,-15175,-4307,786,-7403,-32402,-32751
1563201,3,-19639,-14159,4666,-7918,-32402,-32751
1563224,3,-18531,-12987,4102,-7629,-32402,-32751
1563246,3,-26815,-12395,10046,16480,-32402,-32751
1563291,3,-13143,-27263,31197,9035,-32402,-32751
1563314,3,-7131,32441,-23314,25905,15546,-32751
1563336,3,-22067,-13043,8422,25603,3162,-32751
1563359,3,29749,281,11026,25603,7596,-32751
1563380,3,29749,-5903,-1442,-29469,31828,-32751
1563403,3,29749,-15127,7714,-27896,-32402,-32751
1563425,3,29749,-13219,10150,-22689,32129,-32751
1563448,3,29749,-11867,9494,-16543,19656,-32751
1563470,3,29749,-18711,7626,-14022,2995,-32751
1563493,3,31065,-21879,5886,-14788,-14478,-32751
1563515,3,-28335,-22391,-394,-4469,-21106,-32751
1563538,3,-20219,-26987,-1774,11451,-15950,12382
1563583,3,-27067,-7135,-2982,20404,-5186,-32750
1563604,3,-29139,-471,-5254,20595,474,-32750
1563627,3,-26871,5093,-5554,16186,4950,-32750
1563650,3,-22679,4733,-4346,13208,9728,-20999
1563672,3,-17499,1909,-3242,5999,9578,-11103
1563695,3,-15283,-291,-1270,-510,5269,-4268
1563717,3,-14683,-1235,-758,-7321,926,-1470
1563740,3,-16723,-1047,-1418,-11528,-468,-1405
1563762,3,-18159,-215,-1522,-13117,-1015,-1722
1563785,3,-19351,681,-1402,-12406,-1064,-470
1563807,3,-20079,249,-1434,-10555,-683,1472
1563830,3,-20403,-623,-1374,-9026,-269,2085
1563875,3,-20431,-1391,-3262,-10926,900,-670
1563897,3,-20335,-1143,-4314,-13230,2320,-2600
1563920,3,-20095,329,-3910,-15422,3869,-4116
1563942,3,-19807,1073,-3406,-17037,5302,-5307
1563965,3,-19563,2405,-2082,-17135,5844,-5062
1563987,3,-19319,2417,-1278,-14249,5489,-4356
1564010,3,-18843,2585,-486,-9499,4110,-3937
1564033,3,-18059,3645,354,-1347,511,-3492
1564055,3,-18835,2249,834,6996,-1229,-3797
1564078,3,-18407,1453,742,11853,-3596,-3740
1564100,3,-18931,385,-598,15384,-4774,-3396
