427945,1,-25884,-13143,-6537,-11978,-1631,-3168
427968,1,-30060,-19031,-12869,-11283,-4767,-14764
427991,1,30636,-17859,-21825,1274,664,-32453
428012,1,30636,-9871,-24437,24672,13921,-32453
428057,1,30636,-20087,-19973,32313,26755,-32453
428080,1,30636,-29295,-15745,32313,32684,-32453
428102,1,30636,-32459,-9405,9606,32684,-32453
428125,1,30636,-30795,-3661,-17303,32684,-32453
428147,1,30636,-24195,2451,-28664,32684,-32453
428170,1,30636,-11863,6991,-24840,32684,-32453
428192,1,30636,-5847,8159,-14390,32684,-32453
428214,1,30636,-3099,8211,-6778,32684,-32453
428236,1,30636,-599,7087,-2722,32684,-32453
428259,1,30636,5165,9067,683,32684,-32453
428281,1,30636,13025,12471,7918,32684,-32453
428304,1,-30452,19685,18439,15977,32684,-32453
428349,1,-4400,22861,30119,26291,32684,-30221
428371,1,-2020,20445,28879,28036,32684,-19888
428394,1,-1424,20837,25743,24741,25388,-13920
428417,1,-412,22741,22375,19895,22349,-8515
428439,1,-580,23229,21471,15355,21008,-484
428462,1,-704,22813,21803,13904,18414,7791
428483,1,-4224,22537,22871,15348,16302,15663
428506,1,-8492,20885,27223,16104,14314,22056
428528,1,-10584,17297,32311,10761,5572,28165
428551,1,-15488,16373,32703,2635,-7250,-32454
428596,1,-31516,26533,-32618,-4119,32685,-32454
428641,1,30636,-32460,-32618,-22489,32685,-32454
428663,1,30636,-32460,-32618,-18149,32685,-32454
428686,1,30636,-32460,12931,-15952,32685,-32454
428707,1,30636,15757,-26965,-26312,32685,-32454
428730,1,30636,14217,-32617,32314,32685,-32454
428752,1,30636,24009,-32617,32314,32685,-32454
428775,1,30636,-14407,-32617,-28719,32685,-32454
428797,1,32536,-30047,-32617,-7786,-20190,5034
428820,1,-30408,1509,-32617,13515,-102,-17564
428843,1,-19532,10437,-24705,22241,1334,-9623
428888,1,-14200,-11407,-10013,4833,-1358,1506
428910,1,-15192,-5487,-9005,-1098,-6309,-4619
428933,1,-16020,3013,-8269,5834,-10530,-4023
428955,1,-12112,2049,-5849,15000,-14954,243
428978,1,-13308,-1131,-6617,16639,-21525,3888
429000,1,-17236,-1815,-8489,14994,-26827,7202
429022,1,-18404,-4419,-8929,15475,-25392,10682
429044,1,-20320,-7211,-8353,13548,-20339,12110
429067,1,-22176,-8319,-6757,8576,-16019,12043
429089,1,-21452,-6039,-7253,4292,-19419,11896
429112,1,-23504,-2627,-7493,6126,-21764,13937
429134,1,-26064,-1679,-6653,13527,-17770,19019
429179,1,-22704,-10619,-2489,12662,-11069,23464
429202,1,-25764,-10415,-3445,3969,-13992,24004
429224,1,-26940,-9115,-2285,205,-16894,24649
429247,1,-26132,-8011,-1993,5389,-19408,22968
429270,1,-27420,-8523,-2705,13514,-18289,19959
429292,1,-26836,-10475,-1809,17151,-14960,16446
429315,1,-26388,-10659,-1469,15174,-12394,12976
429337,1,-25256,-9551,-1381,10927,-11009,10263
429360,1,-24696,-7499,-2097,8146,-10664,8409
429382,1,-23552,-5967,-1881,8302,-10596,7013
429405,1,-24404,-3563,-1021,12807,-11091,4988
429426,1,-25680,1697,-8553,32313,-8504,2288
429471,1,-22668,-22839,-4525,32313,3250,-8156
429494,1,-18908,-14979,819,-5030,4312,-7774
429516,1,-17796,-3323,4091,-17250,1231,-6970
429539,1,-17204,2877,1831,-7327,-718,-3840
429561,1,-15988,1025,1859,-164,-2196,-1508
429584,1,-16572,-719,1111,-1712,-3091,-588
429606,1,-16720,-547,1451,-4971,-2518,-675
