109975,1,-27472,-6738,-7469,-20532,4573,-11085
109998,1,-29636,-2582,-7229,-9688,6457,-19633
110020,1,-32452,2942,-10369,18045,6990,-29385
110043,1,31616,5594,-8145,32279,8057,-32443
110064,1,31512,-2406,-5449,32279,5720,-32443
110087,1,31012,-13878,-4525,32279,2974,-32443
110132,1,31012,-26086,-593,26735,11563,-32443
110267,1,31012,-11226,13031,32280,32662,-32443
110288,1,31012,-2658,12787,-31980,32662,-32443
110311,1,31012,7378,11439,-26042,32662,-32443
110333,1,31012,22874,13715,-12649,32662,-32443
110356,1,31012,-32063,20107,3837,32662,-32443
110379,1,31256,-32063,-32310,21250,32662,-32443
110401,1,-17908,-32063,-32310,32279,32662,-32443
110424,1,-6184,-32174,-32310,32279,32662,-27129
110446,1,-6308,29546,-32310,32279,16703,-16463
110469,1,-11584,29566,24807,30775,10735,-4258
110490,1,-10864,32406,21599,17180,10866,9937
110513,1,-15504,-32063,25411,13056,7137,23604
110535,1,-23200,-32063,-32310,9318,-2929,-32444
110558,1,31012,-32063,-32310,-2707,-25743,-32444
110580,1,31012,-32063,-32310,-10574,32663,-32444
110603,1,31012,-32063,-32310,-5133,32663,-32444
110625,1,31012,-32063,-32310,3016,32663,-32444
110648,1,31012,-32063,18447,-4255,32663,-32444
110670,1,31012,19262,-11509,32280,32663,-32444
110693,1,31012,-20906,-32309,32280,32663,-32444
110714,1,31012,28322,-32309,32280,32663,-32444
110737,1,31012,7190,-32309,-17087,32663,31286
110759,1,31012,-19110,-32309,30329,-26082,-2418
110782,1,31012,7338,-30349,32279,-5939,-27412
110804,1,31012,9546,-20049,32279,-6756,-13720
110827,1,-29624,3474,-9417,24759,-7712,8466
110850,1,-26848,-5206,-5605,14262,-7172,12535
110872,1,-29600,-5650,-5653,2392,-9906,9933
110895,1,-28416,790,-2925,4007,-12068,11318
110917,1,-22980,1858,1371,17898,-11101,14897
110940,1,-25736,-3870,-225,24456,-14866,19703
110962,1,-29092,-9746,1255,21750,-19812,22518
110985,1,-30784,-6934,-1285,21991,-20234,22096
111006,1,-27844,-6626,1047,27850,-14734,22760
111029,1,-31492,-8854,1835,29341,-7913,23381
111051,1,-30640,-11118,2631,23706,-3080,22675
111074,1,-25692,-11554,2967,15169,-8760,24097
111096,1,-30876,-8602,1855,12693,-10138,24890
111119,1,-31796,-8946,2303,17725,-8630,25368
111141,1,-30276,-13322,2639,22257,-9619,24678
111164,1,-28044,-17398,3363,22229,-14272,23457
111186,1,-27336,-20378,2979,19704,-16717,18887
111209,1,-27068,-21062,2435,12653,-16090,12508
111232,1,-25340,-19294,2295,3723,-14285,6369
111254,1,-23352,-14534,2431,-2926,-13796,322
111277,1,-21632,-5646,-1877,2172,-11153,-5136
111298,1,-20648,2598,-6789,18735,-5621,-8226
111321,1,-23304,-3170,-11925,8581,5309,-5469
111343,1,-15784,94,1607,-3921,3302,-4946
111366,1,-16476,4950,5475,-3907,1557,-3829
111388,1,-16812,5062,5587,-1374,-140,-1073
111411,1,-17092,3490,4751,-1938,-808,364
111433,1,-16932,2918,3423,-5525,-443,1143
111456,1,-17044,4062,2795,-8066,-49,1056
111478,1,-17044,4906,2783,-7097,774,821
111501,1,-16920,4854,3239,-4218,929,426
111546,1,-17056,3710,3075,-855,-74,97
111591,1,-17028,3022,2627,-2837,165,-490
111613,1,-17532,2450,2311,-3060,881,-580
