1715122,1,-23339,2025,-6710,25602,-4268,-18311
1715144,1,-26767,1,-8058,25602,-2917,-18513
1715167,1,-27935,-7151,-12146,25602,-2504,-22963
1715189,1,-28775,-10555,-15742,25602,444,-32197
1715233,1,31205,-25331,-11442,25602,25085,-32750
1715256,1,31025,32441,-5586,25602,30091,-32750
1715278,1,30893,32441,6022,25602,31286,-32750
1715301,1,29749,32441,19410,25602,30166,-32750
1715323,1,29749,32441,31197,25602,26426,-32750
1715346,1,29749,-32455,31197,22181,15350,-32750
1715368,1,29749,-26659,31197,25602,-3907,-32750
1715391,1,29749,-20599,25862,25602,-18814,-32750
1715414,1,29749,-16803,8542,25602,-19430,-32750
1715435,1,29749,-2527,-1570,25602,-13314,-32750
1715458,1,29749,6173,-5630,25602,-15341,-32750
1715480,1,29749,9277,-12714,24143,-11118,-32750
1715525,1,-21135,31433,-4950,-3076,22155,-32750
1715548,1,-13811,32440,5010,-6269,-32402,-32750
1715570,1,-9679,32440,21170,-4492,-32402,-20786
1715593,1,-4531,32440,31197,3645,-32402,14410
1715615,1,-10507,32440,31197,10734,15144,-32751
1715638,1,-13399,19385,31197,1629,-22320,-32751
1715659,1,-20195,8765,31197,-22524,-32401,-32751
1715682,1,29749,7449,31197,25603,-32401,-32751
1715704,1,29749,24577,31197,25603,-32401,-32751
1715727,1,29749,-543,31197,-17219,-32401,31101
1715772,1,29749,3829,-12946,-501,-32401,13318
1715817,1,29749,17821,31198,25603,-32401,10878
1715840,1,-21579,32440,31198,25603,-20490,17872
1715862,1,-2207,9305,31198,2634,19900,13879
1715885,1,-4179,-3307,-13998,23910,22929,1474
1715907,1,-8671,-4127,-7110,14027,17038,-10864
1715929,1,-8811,4365,-846,12929,11297,-18675
1715951,1,-6411,10365,-974,14657,1204,-16632
1715974,1,-5555,11473,-730,14733,-10498,-7655
1715996,1,-7963,8229,-2594,13931,-16693,-334
1716019,1,-8223,3437,678,13650,-18268,2506
1716064,1,-5931,2989,-1010,12981,-25936,-4490
1716086,1,-9943,5601,-1986,17004,-26995,-802
1716109,1,-9083,3793,-2022,22627,-26839,6032
1716131,1,-10375,225,-1574,25602,-32401,11279
1716154,1,-23083,-4395,-6298,25308,-32401,19043
1716176,1,-31223,-7575,-11406,23715,-32401,24680
1716199,1,-31255,-10559,-9806,25602,-32401,25463
1716221,1,29749,-14779,-11394,25602,-32401,30417
1716244,1,29749,-18895,-12410,25602,-31850,-32751
1716265,1,29749,-23199,-10946,25602,-23229,32297
1716288,1,29749,-24823,-9490,25602,-24283,31003
1716311,1,29749,-22263,-9722,25602,-26536,28709
1716356,1,29749,-25067,-11626,25602,-27697,24642
1716378,1,29749,-27539,-14290,12114,-20748,23764
1716401,1,-32143,-24063,-12074,-1741,-10957,18164
1716423,1,-31179,-8695,31198,17362,-993,15710
1716446,1,-28175,-15595,-18310,25602,3590,14568
1716468,1,-24843,-26803,2126,25602,13152,-8862
1716490,1,-19671,-19471,4542,25602,13854,-4755
1716512,1,-13775,-19411,4946,9949,3352,-3452
1716535,1,-17367,-11011,2754,-9003,-5440,-5995
1716557,1,-19351,-6519,606,-16678,-6636,-2634
1716580,1,-19147,-6075,-466,-21076,-4202,-1639
1716602,1,-19043,-5143,-966,-23869,-1392,-1871
1716647,1,-18095,-2767,-1658,-24775,1999,-1083
1716670,1,-17559,-1079,-2026,-22279,1590,-1773
1716692,1,-18171,-435,-1766,-18757,191,-1680
1716715,1,-18415,41,-1358,-14759,-1329,31
1716738,1,-18647,-463,-1462,-10585,-2687,1029
1716760,1,-19027,-1347,-1354,-7049,-2913,1203
1716783,1,-19255,-2187,-1218,-4571,-2749,781
