136578,4,-22522,-17160,-3863,-16774,7057,-10676
136600,4,-23306,-18032,-1799,26447,14727,-19365
136622,4,-23174,-17384,821,25603,16038,-21137
136644,4,-26666,-21968,-6039,25603,18184,-24180
136667,4,29594,-26280,31077,25603,-32404,-32738
136689,4,30430,-3816,-7907,28404,-32404,-32738
136734,4,-4750,828,2593,25602,7171,1388
136779,4,-32646,-32124,31076,25602,-32403,-32739
136802,4,-31482,31900,31076,25602,-32403,-32739
136824,4,29594,31900,31076,25602,-32403,-20990
136847,4,29594,31900,13625,25603,-32403,-32738
136868,4,29594,31900,15149,25603,-32403,-32738
136891,4,29594,31900,31076,25603,-32403,-32738
136913,4,29594,-7240,31076,25603,-16073,-32738
136936,4,29594,31899,8465,25603,-2882,-32738
136958,4,29593,31899,31076,25602,-23422,15803
136981,4,2774,3316,31076,25602,-11151,-32739
137026,4,-14818,31900,1617,25602,618,-16920
137049,4,-8410,31900,-14639,25603,-30327,-32738
137071,4,-21058,-29000,28473,25603,19855,-32738
137093,4,-27342,-12836,31076,25603,-3355,-32738
137115,4,-8302,31899,6785,25603,12426,-32738
137138,4,-5506,31899,31077,20088,-32404,7612
137160,4,18606,4768,31076,25602,-14974,-32739
137183,4,4478,14032,31076,25602,-17487,-32739
137205,4,-8550,-3100,31076,25602,-19445,32236
137228,4,1982,-21776,30473,25602,-23321,22695
137250,4,526,31900,14205,25602,-4171,-18954
137273,4,4210,-16948,13313,25603,-32404,-32738
137317,4,2714,-16536,31076,25603,-32403,-32738
137339,4,8990,31899,31076,25603,-32403,-32738
137362,4,-21702,31899,12877,25602,-24507,-32739
137384,4,17094,15680,10233,25602,13168,30536
137407,4,8866,9576,31076,25602,-2477,-32739
137430,4,-5698,31900,31076,25602,461,23479
137452,4,5462,31900,15629,9828,22386,-32293
137475,4,-6102,31900,-17299,25603,-19401,-27781
137497,4,-5978,-16380,31076,25603,-17744,-32738
137520,4,-5298,7472,31076,25603,-21635,-32738
137541,4,1502,31899,31076,25603,-32403,-32738
137564,4,-10926,31899,2629,25603,-32403,-30649
137609,4,-15294,23204,12077,25602,-32403,-32739
137631,4,-26902,5812,6789,25602,-32403,-32739
137654,4,-29810,-11448,-5307,25602,-32403,28351
137676,4,-23994,-14316,-7915,25602,-31200,5133
137699,4,-13210,-6728,-2515,22454,-18361,-4675
137721,4,-13238,1716,-5647,22527,-13523,639
137744,4,-16010,2604,-9399,25602,-13260,10758
137766,4,-14038,-2520,-7459,25602,-13359,18059
137789,4,-14626,-6260,-7535,25602,-14494,19651
137811,4,-16094,-9848,-8227,25602,-13308,18574
137856,4,-17214,-9000,-6191,25602,-3576,18244
137901,4,-21378,-11380,-2171,25602,-3517,27210
137923,4,-26746,-16036,-2195,25602,356,30517
137946,4,-24010,-16264,693,25602,6459,30780
137968,4,-24786,-16292,2141,25602,6190,32500
137991,4,-28254,-16768,829,25602,5123,-32739
138013,4,-26058,-17000,125,24010,5752,-32739
138036,4,-26942,-13892,1593,21182,3671,30340
138058,4,-31402,-12936,1621,20318,3568,30398
138080,4,-31554,-12368,1697,19952,3741,-32739
138102,4,-29154,-10904,3449,22328,1885,-32739
138147,4,-29998,-6592,6381,25602,-1680,28977
138170,4,-30018,-7652,7873,25602,-4595,30790
138192,4,-31250,-12180,8497,25602,-5249,32454
138215,4,-29942,-14608,8653,25602,-4763,26196
138237,4,-27406,-13784,8177,25602,-4694,16164
138260,4,-25490,-12696,6953,25602,-5050,11147
138283,4,-25446,-12412,5725,25602,-3601,9565
138305,4,-24710,-12792,5293,19441,-432,7628
138328,4,-21886,-12236,5085,10049,262,3719
138349,4,-20262,-10180,4065,2587,-1854,-261
138372,4,-19802,-7836,3069,-1578,-4772,-2930
138394,4,-20114,-5780,2073,-2560,-6032,-5211
138439,4,-19886,-3528,713,987,-4257,-8565
138462,4,-19394,-2064,-35,2712,-3989,-8465
138484,4,-20110,-468,-315,5239,-2414,-7131
138507,4,-19162,-212,237,7533,-654,-5955
138529,4,-18086,-872,445,8088,-1266,-4984
138552,4,-18138,-1220,-7,7090,-2673,-3939
138574,4,-18762,-1268,-235,5347,-2693,-2586
138597,4,-18810,-1872,-323,2897,-2222,-1253
138619,4,-19186,-2436,-327,-327,-2195,-618
138642,4,-19622,-2500,-479,-3436,-1903,-726
138664,4,-20078,-2004,-987,-5511,-1237,-918
138687,4,-20318,-1420,-1419,-6914,310,-865
138732,4,-19710,-644,-483,-6873,1202,-334
138755,4,-19386,-380,-191,-5604,530,-306
138777,4,-18978,-72,-135,-3466,-621,-378
138800,4,-19286,344,-407,-601,-1514,-428
138822,4,-19670,-100,-559,1694,-1477,-248
138845,4,-19690,-884,-563,2576,-1343,-71
138867,4,-19646,-1520,-375,2471,-1172,-153
138890,4,-19790,-1828,-95,1715,-702,-457
138912,4,-19490,-1748,257,970,-393,-781
