129182,1,32440,-20246,-6309,-23778,2135,-8407
129205,1,31012,-21778,-9073,-29527,3608,-21967
129227,1,31012,-9822,-12561,-6301,7882,-32443
129250,1,31012,-5918,-12929,32279,13751,-32443
129272,1,31012,-11750,-12773,32279,18523,-32443
129295,1,31012,-23334,-9245,32279,24103,-32443
129340,1,31012,-29874,2307,-11903,32662,-32443
129362,1,31012,-19738,9747,-29274,32662,-32443
129385,1,31012,-7358,13011,-28732,32662,-32443
129406,1,31012,-978,12603,-20577,32662,-32443
129429,1,31012,-730,13555,-15540,32662,-32443
129452,1,31012,1814,11903,-15816,32662,-32443
129474,1,31012,14002,16571,-7056,32662,-32443
129497,1,31012,25798,16923,7748,32662,-32443
129564,1,-14980,28510,29499,17750,32662,-32443
129587,1,-9788,-32063,-32310,19651,31728,-30326
129608,1,-7520,-32063,-32310,32279,18282,-17358
129676,1,-7196,20214,13659,16789,8420,-6400
129698,1,-6772,21782,12095,14064,11562,-4818
129721,1,-5856,20486,11315,10930,12793,-834
129743,1,-8976,19194,12171,4948,14497,6228
129766,1,-14208,19446,14563,493,16024,13320
129788,1,-19008,24094,18255,-3433,17158,17752
129811,1,-22600,-32063,-32729,-7015,11922,21279
129833,1,-28548,-32063,-32310,-15690,-9768,-32444
129856,1,31012,-32063,-32310,-27412,32663,-32444
129878,1,31012,-32063,-32310,-19934,32663,-32444
129900,1,31012,-32063,-32310,-4516,32663,-32444
129923,1,31012,-32063,8739,-5356,32663,-32444
129945,1,31012,782,-28213,-26450,32663,-32444
129968,1,31012,-32062,-32309,32280,32663,-32444
129990,1,31012,20566,-15857,32280,32663,-32444
130013,1,31012,3630,-32309,32280,32663,31474
130035,1,-25488,-13078,-32309,708,-32386,1555
130058,1,-30524,-2842,-32309,32279,-1558,-32443
130080,1,-28344,18494,-19205,32279,7453,-32443
130102,1,-21348,6522,-17429,32279,8306,-17698
130124,1,-15832,-3450,-12625,16439,5884,-2354
130147,1,-16172,-5942,-6477,-4354,3471,-407
130169,1,-10348,-2710,-2405,-12453,-368,2506
130192,1,-13412,-62,-1533,-5903,-13708,6328
130214,1,-17868,-1466,-8133,1837,-28324,8794
130237,1,-20744,-2466,-10853,10308,32663,11661
130259,1,-22584,-6082,-10509,18377,-23550,13883
130282,1,-23892,-11838,-11289,14062,-17864,13979
130305,1,-25004,-11278,-12361,3434,-18196,12947
130327,1,-21252,-5954,-9485,1323,-15845,12043
130350,1,-19936,-2662,-7977,8522,-14752,13809
130372,1,-23164,-3498,-3717,17823,-12055,15419
130395,1,-23368,-4858,-1281,25403,-9103,16957
130417,1,-21424,-6914,67,26326,-10109,18274
130440,1,-24504,-7498,1199,23514,-11116,20357
130462,1,-26408,-6978,1855,22073,-9810,22522
130484,1,-24376,-8230,2831,23701,-8644,23691
130506,1,-25424,-11286,1995,21265,-9918,25389
130529,1,-27508,-12418,1747,15317,-9850,25301
130551,1,-27696,-12874,2187,9648,-9601,22346
130574,1,-26832,-11010,1903,9842,-8299,18052
130596,1,-25980,-9846,3747,14602,-8554,14533
130619,1,-24412,-10366,4915,19230,-11157,10991
130641,1,-22616,-11198,5047,22449,-15943,7015
130664,1,-23796,-11230,3679,22736,-17908,3620
130686,1,-23428,-10870,2463,18131,-15848,538
130709,1,-23540,-10038,-1105,14754,-11703,-2789
130754,1,-18924,-14442,-4649,18242,10421,-11139
130777,1,-17212,-2202,3119,-1403,8409,-9573
130799,1,-13540,3310,5603,-4173,1297,-4329
130822,1,-15300,3262,3175,-2130,-2776,318
130844,1,-16404,338,2095,-1216,-3157,1742
