53446,4,-22256,-12955,8628,22631,-7764,-22971
53469,4,-21856,-12775,15236,32326,-18112,-32440
53491,4,-21336,-15771,24916,32326,32686,-32440
53514,4,-19620,-17783,-32365,32326,32686,-32440
53536,4,-19560,-18127,-32365,32326,32686,-32440
53558,4,-24580,-12835,-32365,32326,32686,-28294
53580,4,-27260,-3191,23664,22795,32686,-3480
53603,4,-19304,717,17660,32327,32686,18609
53648,4,-16764,-23895,-32365,32327,-6005,12324
53693,4,-23376,-4347,-32365,32327,7394,-30403
53715,4,-18248,-32680,-32365,32327,18734,-32440
53738,4,8648,-32680,15936,32326,-13437,-32440
53761,4,15332,-4615,-32365,32326,32686,-32440
53782,4,-5876,-22551,29656,32326,32686,-17693
53805,4,-20916,-32679,7272,32326,32686,-7158
53827,4,-24068,-32679,-21612,32327,-15093,-7717
53850,4,4068,-26107,10924,32327,3188,-3514
53872,4,5252,-11035,23836,32327,-8071,-6973
53895,4,7668,30153,9384,32327,-24747,-3676
53940,4,15836,3277,25124,32326,32686,-19491
53985,4,32684,-32679,-32364,32326,2758,-32440
54007,4,4740,-32679,11004,32327,32685,-13844
54029,4,9260,-28315,24440,32327,2571,-5540
54051,4,11192,13809,22828,32327,-12460,-3553
54074,4,17364,-32680,-2820,270,-20574,316
54096,4,12076,29677,3840,32326,-29760,-20466
54119,4,13448,-29571,27800,32326,32686,-10125
54141,4,-12528,-32679,-31884,32326,-22264,-26600
54164,4,-14112,-32679,2836,32327,32685,-25501
54187,4,5296,-32679,24092,32327,10453,-13603
54232,4,19940,-32680,11096,-29527,-25661,3503
54254,4,-1100,-32680,-6452,32326,-31623,-18518
54276,4,5948,-643,24472,32326,32686,-1516
54298,4,-12180,-32679,-8832,32326,32686,-7398
54321,4,31392,-32679,-32364,2118,25919,-23264
54343,4,-3244,-32679,-4484,32327,32685,-3013
54366,4,2484,-7883,11488,32327,9863,-2403
54388,4,0,21813,15584,32327,-12527,3993
54411,4,444,-32680,-3952,-20874,-25368,14710
54433,4,-10676,30521,-4836,32326,-27634,-1656
54456,4,-4788,7677,4504,32326,32686,5368
54478,4,-11668,-3119,928,32326,32686,10342
54523,4,-21224,-12255,-13036,32326,11432,7754
54545,4,-10416,-9667,-9104,5256,26145,16923
54567,4,-9724,-2307,-4884,-8548,25162,24027
54590,4,-14520,1081,-2684,-9850,23191,32456
54612,4,-16880,181,1888,-1243,24101,-32441
54635,4,-15664,-2819,6924,17525,19452,-32441
54658,4,-17320,-3795,11196,32326,8958,-32441
54680,4,-23920,-11363,11628,32326,7145,-32441
54703,4,-23764,-16811,11704,32326,14251,-32441
54725,4,-23876,-17139,13192,32326,16195,-32441
54748,4,-28676,-19119,13312,32326,22700,-32441
54770,4,-23248,-16099,15108,31513,27591,-32441
54815,4,-27928,-18059,21048,32326,12951,-32441
54837,4,-25460,-20063,16548,32326,8179,-32441
54859,4,-28328,-15135,13256,27750,7079,31790
54882,4,-29832,-9475,14200,27964,8900,31250
54904,4,-29512,-10663,15192,31190,11654,27624
54927,4,-27264,-11431,15204,28927,10424,25113
54949,4,-26068,-11967,13516,24594,6222,23976
54972,4,-24760,-12735,11684,20851,3876,20441
54994,4,-21892,-13751,10344,17256,1789,15416
55017,4,-19736,-13251,9016,14344,-1917,10183
55062,4,-18932,-7359,4572,13710,-4495,125
55106,4,-17512,-4175,3056,12855,-3291,-3028
