160378,4,-23462,-12832,-5715,-437,12258,-23769
160401,4,-25894,-17124,-7227,2341,16213,-32446
160423,4,-29718,-23152,-10979,9312,17453,-32446
160468,4,31150,-31292,-20263,20484,15458,-32446
160491,4,31150,-31292,-20715,11523,21734,-32446
160514,4,31150,-31292,-16275,447,26960,-32446
160536,4,31150,-31292,-10339,-1338,24288,-32446
160558,4,31150,-31292,-7935,3117,22205,-32446
160580,4,31926,-31292,-3975,7294,19894,-32446
160603,4,-29042,-23140,-983,8940,15055,-32446
160625,4,-25842,-12116,4301,2509,8339,-32446
160648,4,-19994,-4388,11685,-4678,-1874,-32446
160670,4,-14054,120,15941,-6371,-16175,-32446
160715,4,-10970,6624,27349,-20694,32676,-27209
160760,4,-9006,11312,-32612,-27477,32676,832
160783,4,-6898,20172,-32612,-12728,32676,4727
160804,4,-698,984,30269,-9747,32676,9705
160827,4,-3238,1008,25421,-19056,32676,7087
160849,4,-10602,1272,20945,-20120,32676,2327
160872,4,-16826,-2336,12065,-12628,32676,-7403
160894,4,-26858,-11280,-10095,-482,32676,-24808
160917,4,31150,-19388,-32611,3583,-715,-32446
160940,4,31150,-15940,-32611,-7659,32675,-32446
160962,4,31810,-14084,-32611,-2054,32675,-30290
161007,4,-27750,-16808,-32611,-19537,32675,-32446
161030,4,-17058,-112,-32611,-12436,32675,-32446
161052,4,-8854,2996,-24423,-7576,32675,-22899
161074,4,-586,2760,-5703,-8340,32675,-12215
161141,4,5706,5236,-32612,-22797,32676,14220
161164,4,2538,8096,-32612,-25768,32676,23377
161186,4,-12446,3292,-32612,-19491,32676,17622
161209,4,-14,-1748,-32612,-14956,32676,13802
161231,4,-210,-2928,21465,-6975,32676,9338
161254,4,-9698,-6200,6157,340,32676,1590
161276,4,-14490,-13992,-9059,3526,32676,-7617
161299,4,-20554,-15440,-28147,5932,-31096,-20293
161321,4,31150,-14328,-32611,8802,9360,-28795
161344,4,31150,-9060,-32611,14500,32675,-30127
161366,4,31150,-9064,-32611,27722,32675,-26702
161388,4,-19254,-28920,-32611,20546,32675,-32446
161411,4,-23462,-16752,-32611,11101,32675,-32446
161433,4,-12498,-11592,-32611,12571,32675,-32446
161456,4,-7926,-3536,-26479,17016,32675,-32446
161478,4,-4730,-1804,-17255,18273,32675,-27085
161501,4,-4758,-2552,-14207,18087,32675,-23345
161523,4,-1154,-2948,-6979,13183,32675,-19590
161546,4,930,-1004,-3167,7642,22176,-15795
161568,4,898,656,-3519,3384,12592,-9937
161591,4,-334,2580,-2555,807,5706,-3686
161613,4,-1390,3204,-2023,657,-120,1245
161636,4,-1390,3920,-463,305,-5518,5246
161658,4,-1154,4396,2321,-895,-12423,9293
161681,4,-2038,5328,3329,-1431,-18810,12765
161703,4,-2786,6284,3213,-163,-23341,17462
161725,4,-2618,6180,3401,776,-29029,24479
161747,4,-5770,5788,1581,1501,-30810,30001
161770,4,-6302,5572,1625,3010,-28927,-32447
161793,4,-7226,5112,1573,7411,-29082,-32447
161815,4,-9354,3232,1617,13753,-28128,-32447
161838,4,-11638,-436,1437,18918,-26804,-32447
161883,4,-18478,-8644,717,23789,-22167,-32447
161905,4,-21142,-10404,1113,27960,-18731,-32447
161928,4,-25238,-14372,3097,32288,-11741,-32447
161950,4,31734,-23928,5349,32288,-1917,-32447
161973,4,-25274,-27732,5573,25199,-322,-32447
161995,4,-23526,-21012,4053,18075,-4395,25197
162018,4,-24842,-12052,5521,21877,184,17750
162039,4,-24774,-8528,8733,30546,2942,18549
162062,4,-26626,-11036,10089,32288,5015,21596
162084,4,-23790,-12388,9777,31843,5852,20585
162107,4,-23290,-9532,8101,29499,7444,17421
162129,4,-26026,-6656,7893,28537,11577,16374
162174,4,-24774,-6772,8085,22172,9875,18968
162197,4,-25214,-6560,7025,19808,6126,18717
162220,4,-25366,-5924,6609,18780,3581,17701
162242,4,-24562,-5144,6969,20313,1763,16346
162265,4,-23654,-4756,7425,27093,-656,13706
162287,4,-22286,-4704,7917,32288,-2483,8853
162310,4,-20662,-9088,8765,32288,-3850,1991
162332,4,-19166,-11824,7405,32288,-6558,-2378
162355,4,-18714,-10604,4353,32288,-8589,-4799
162376,4,-20242,-8160,481,24854,-6378,-6418
162421,4,-19170,-7732,-3339,6048,6271,-8234
162444,4,-16842,-5236,517,-4494,7562,-9339
162466,4,-15558,-2008,1565,-10332,4998,-8801
162489,4,-15994,1400,2617,-11270,2947,-8388
162511,4,-16222,3880,2625,-9228,969,-6070
162534,4,-16586,3972,2341,-6750,-965,-2399
162556,4,-16802,3504,1861,-3428,-1991,272
162579,4,-16850,2136,1837,-694,-2218,332
162601,4,-17318,1292,825,287,-1993,-219
162624,4,-17514,1188,-31,-370,-1182,-744
162647,4,-17530,1364,-663,-1712,-16,-904
162669,4,-17202,2308,-855,-1943,402,-634
162714,4,-17214,3364,-255,3868,97,220
