295283,2,31012,18510,-341,18730,15298,-32443
295306,2,31012,28374,7687,28824,23821,-32443
295328,2,-7652,15166,19555,29542,1888,-14363
295351,2,-20072,-82,2387,23972,-13170,1155
295373,2,-3336,-17570,-8501,8154,-10984,-1771
295396,2,20648,-10022,-7873,-1659,-5401,-14903
295418,2,16176,-2862,-19953,-4815,20726,-15258
295440,2,30948,-1654,5671,15164,28469,10552
295462,2,26204,-25270,12611,21327,24402,11591
295485,2,14428,-32062,19799,4241,19301,-5752
295507,2,9276,-18938,24855,-7243,9915,-12917
295530,2,5408,-5934,24715,1342,-1657,-11405
295553,2,468,-3094,23031,20501,-13742,-8078
295575,2,-3180,-6994,20267,32279,-22651,-6808
295598,2,-6576,-10274,15643,32279,-27753,-5685
295620,2,-8000,-9502,13299,31116,-27074,-3572
295643,2,-7780,-5562,13543,28182,-23481,439
295665,2,-10180,-2214,14059,32066,-19635,5628
295688,2,-11000,-6882,14715,30229,-14785,9353
295710,2,-9176,-10102,15087,15283,-9255,10805
295733,2,-7176,-9214,15619,-1077,-6846,10027
295755,2,-12088,-5334,20431,-8966,-1899,9475
295778,2,-13016,-1074,29491,-8005,-755,10562
295799,2,-8736,2082,-32310,-394,-7992,10699
295822,2,-10452,-2810,-32310,-7901,-25767,16555
295867,2,-17188,-402,26091,-25586,32663,20322
295912,2,-12976,6946,-11937,-7828,18026,-8230
295934,2,8024,-2706,14511,-2606,-12163,-1743
295957,2,-6560,770,783,4625,-16906,5151
295980,2,-8256,-4142,3963,5993,-14408,9190
296002,2,-7600,-8550,1039,5914,-4352,8134
296025,2,-3028,-12270,2331,-2932,4577,4931
296047,2,-4532,-12270,1919,-17362,10175,3089
296070,2,-5964,-8046,4407,-27363,16101,3398
296092,2,-6880,-3726,5911,-25933,20112,6393
296115,2,-6728,-3478,6111,-19804,21253,9988
296137,2,-9260,-4146,6711,-14142,21893,13717
296160,2,-11180,-5570,7979,-5314,23559,16058
296181,2,-8296,-8666,7879,-2191,21184,15912
296204,2,-11180,-9482,5447,-7643,18267,16123
296226,2,-15064,-7338,7679,-7720,18280,20105
296294,2,-16600,-8746,3703,-3895,11304,20890
296316,2,-19632,-5142,5735,-1858,11058,25767
296339,2,-20348,-6582,5367,5909,9247,27624
296361,2,-21004,-9602,4387,7237,9693,25955
296384,2,-22460,-10654,2563,-189,10780,23097
296407,2,-24416,-9262,2539,-9702,12660,21158
296429,2,-24788,-7070,2743,-16595,12745,20431
296452,2,-24584,-4830,3631,-19190,10988,20910
296474,2,-24280,-3086,4863,-15880,7931,21479
296497,2,-22688,-3762,5259,-8258,2978,20410
296519,2,-21800,-5790,4187,-316,-2186,17517
296542,2,-21676,-7970,2111,4288,-5331,13120
296564,2,-21320,-9142,-81,4272,-5744,8009
296587,2,-20168,-8086,-1437,1657,-4618,3319
296609,2,-19264,-5258,-1785,21,-3141,303
296632,2,-18104,-2766,-1521,204,-2044,-358
296653,2,-17496,-1682,-1365,1771,-1408,268
296676,2,-17204,-1658,-1177,3534,-1145,928
296698,2,-16944,-1974,-993,4894,-1116,915
296721,2,-17448,-2274,-1205,5751,-829,516
296743,2,-17996,-2826,-845,5563,-269,434
296766,2,-18232,-3458,-673,3931,359,23
296788,2,-18484,-4138,-497,1367,1267,-1049
296811,2,-18076,-3922,-25,-1609,1862,-2592
296834,2,-18040,-3070,179,-4098,1656,-3739
296856,2,-17688,-2022,139,-5876,1145,-4235
296879,2,-17508,-718,-249,-6459,610,-4831
296901,2,-17328,530,-721,-5450,220,-4691
296924,2,-17588,1062,-905,-3456,140,-4092
296946,2,-17204,1138,-937,-1138,354,-3801
