339014,0,-19318,-1164,163,-10490,-9644,27287
339037,0,-18390,-4212,-2401,-14620,-13070,26166
339059,0,-18474,-3636,-4257,-15546,-11593,20999
339082,0,-17314,-808,-4633,-10874,-7107,17432
339104,0,-16242,-12,-4009,-2988,-3296,16564
339127,0,-16526,-2748,-3053,985,-1324,16712
339149,0,-15714,-5824,-2733,-720,-610,15915
339171,0,-15786,-5808,-2537,-3422,-977,13653
339193,0,-18930,-4948,-3237,-2608,268,11051
339216,0,-20890,-6224,-3701,-1720,1791,9508
339238,0,-22514,-7796,-3353,-3184,2444,7761
339261,0,-25874,-8276,-2745,-4382,4792,4460
339283,0,-27378,-7840,-1165,-4327,8360,-114
339306,0,-28378,-6636,911,-2470,10738,-5425
339329,0,-29318,-4900,3067,1444,10921,-12141
339351,0,-29446,-3728,4211,5355,8349,-19765
339374,0,-29002,-2356,4499,7328,4413,-26673
339396,0,-28946,-1176,4603,6910,327,-31761
339419,0,-30906,-64,4131,3287,-2396,-32462
339441,0,32738,2448,3759,-1934,-3938,-32462
339486,0,-31746,7572,3555,-9246,-2748,-32462
339509,0,-31230,7564,4127,-12405,-291,-28613
339530,0,-27026,6136,5651,-15058,2603,-24935
339553,0,-23150,5536,6551,-16236,3951,-23710
339575,0,-19934,5712,6727,-15155,4402,-23651
339598,0,-17686,5964,6375,-12647,3011,-22672
339620,0,-17026,5472,5651,-9852,1093,-20986
339643,0,-15686,4772,4639,-7803,-999,-19886
339665,0,-15778,5032,3191,-6642,-2383,-18973
339688,0,-16622,5856,1975,-6047,-2286,-17679
339733,0,-15922,6404,1435,-6513,-189,-12293
339756,0,-15942,6876,1015,-6458,472,-9111
339778,0,-16018,7648,811,-5132,1447,-5792
339801,0,-16490,8256,767,-2788,2349,-1759
339823,0,-17126,8280,1031,-132,2687,2985
339846,0,-19174,8304,1163,2608,2687,7596
339868,0,-21078,8156,1339,5452,2792,12002
339891,0,-21702,7972,1603,8179,2720,16565
339913,0,-22334,7460,2227,10831,2098,21639
339936,0,-24274,5876,2231,12481,1098,26517
339958,0,-26222,3360,1887,12219,417,30257
339981,0,-28390,740,1323,8876,-579,32292
340025,0,-31134,-1852,-605,-3188,-5627,-32463
340047,0,-30398,-3824,-1857,-5754,-6529,-32463
340070,0,-27550,-3948,-1957,-5041,-5400,30398
340092,0,-24638,-3204,-1397,-2353,-4556,26624
340160,0,-18978,-6908,-2309,105,-8417,19271
340183,0,-19334,-5168,-3029,2455,-6519,13482
340205,0,-19018,-2612,-2321,8798,-3130,9962
340228,0,-17310,-3100,-877,14663,-1492,8882
340250,0,-17150,-5296,131,16858,-2465,7812
340273,0,-16882,-5804,615,17153,-3594,4980
340295,0,-18154,-5540,1003,16852,-3771,2223
340318,0,-20586,-6648,747,13941,-3456,155
340340,0,-22190,-6932,675,8887,-4487,-2140
340363,0,-24142,-4636,987,6719,-4587,-6514
340385,0,-24566,-2376,1327,7642,-3597,-10904
340407,0,-27262,-1360,-89,6608,-5329,-15149
340429,0,-26450,632,-1669,4403,-6558,-18493
340452,0,-22722,4936,-2725,5877,-5861,-21088
340474,0,-21418,8672,-2385,12142,-3703,-23869
340497,0,-20990,8020,-2025,16636,-2343,-23545
340519,0,-19142,6036,-1785,14382,-3553,-21380
340542,0,-19582,7344,-2569,9477,-6523,-21015
340564,0,-25414,8132,-3261,4952,-4255,-16497
340587,0,-24198,6336,-1733,-1494,2513,-12521
340610,0,-18510,6816,507,-7314,3328,-13052
340632,0,-15222,9464,1403,-9581,506,-13608
