1330661,0,-20100,-1580,2718,18856,-4280,20294
1330683,0,-22484,-4140,946,18541,-4548,21037
1330706,0,-23904,-6808,-262,14518,-2705,20686
1330728,0,-22936,-7724,6,9751,808,18561
1330751,0,-20828,-6488,1338,7549,3905,15408
1330774,0,-19860,-5208,2966,7369,3892,13950
1330795,0,-19476,-5712,3506,8434,1859,12596
1330818,0,-19440,-6532,3062,10175,235,10288
1330840,0,-18640,-7272,2594,11109,-276,7657
1330863,0,-18400,-7460,2170,10043,-1049,5605
1330885,0,-18988,-7128,1210,8320,-1789,3896
1330908,0,-19340,-6712,782,6641,-1893,2335
1330930,0,-19640,-6352,370,5669,-1526,773
1330953,0,-19056,-6224,694,4756,-725,-840
1330975,0,-19272,-5944,1402,3431,-675,-2084
1330998,0,-19544,-5676,1758,1925,-1208,-3106
1331020,0,-19988,-5312,1578,630,-1925,-4016
1331043,0,-22036,-4832,1190,-565,-1903,-4716
1331065,0,-23524,-5308,1486,-2239,-1425,-5451
1331088,0,-22676,-5960,2206,-4489,-1085,-6533
1331110,0,-19972,-6536,2614,-6522,-1363,-8303
1331133,0,-18732,-6228,2622,-7706,-2066,-10695
1331155,0,-19912,-5472,2374,-9097,-2264,-12969
1331178,0,-22040,-4808,2470,-11577,-1863,-14475
1331201,0,-24248,-3760,2718,-14955,-464,-15408
1331223,0,-25272,-2568,3362,-18169,1036,-15747
1331246,0,-24964,-1136,4422,-20182,2006,-15493
1331268,0,-23480,-460,4826,-20749,1933,-14914
1331312,0,-20300,-276,3426,-17563,913,-13253
1331335,0,-19400,-1040,2502,-15300,929,-13549
1331357,0,-18672,-1100,1794,-13862,1374,-13903
1331380,0,-18024,-736,1406,-12656,2050,-14012
1331402,0,-17604,-16,1454,-10700,2932,-14100
1331425,0,-16792,960,2062,-7517,3383,-13825
1331447,0,-15680,1468,2442,-4180,3100,-13106
1331470,0,-14508,1220,2642,-2187,1786,-11572
1331492,0,-15088,1292,1238,-1594,-38,-9793
1331515,0,-16480,2352,230,-668,282,-7534
1331537,0,-17040,2164,-234,363,1475,-4800
1331560,0,-16208,1540,418,998,2616,-2354
1331605,0,-15672,1532,2314,1763,1765,1323
1331628,0,-17484,2172,2546,3165,460,3594
1331650,0,-19136,2272,2370,3935,-972,6459
1331673,0,-21092,2236,1230,4394,-1771,9323
1331695,0,-20780,2176,698,5875,-1370,11869
1331718,0,-17296,112,1006,7330,-1250,14012
1331740,0,-15332,-2388,838,7037,-3167,14937
1331763,0,-17196,-3012,-574,6697,-4084,14093
1331785,0,-19616,-2284,-1086,7440,-2341,12275
1331808,0,-20580,-1320,-414,9031,225,10802
1331829,0,-20040,-972,1146,10107,1027,10320
1331852,0,-19068,-1360,1910,10684,97,10379
1331897,0,-18756,-1476,1050,12500,-2228,11648
1331919,0,-18388,-2320,374,13291,-2314,11501
1331942,0,-18600,-2264,-330,14556,-1962,11188
1331964,0,-16784,-2360,342,16874,584,10074
1331987,0,-14948,-3092,2962,17264,-26,10170
1332009,0,-20420,-2984,1854,14774,-2171,11017
1332032,0,-22276,-3400,562,11908,-1449,12817
1332055,0,-23268,-3812,550,9109,1507,13406
1332077,0,-21788,-4992,3766,7085,4308,13642
1332100,0,-20544,-6320,5198,5064,3579,11968
1332167,0,-21256,-7780,4330,5512,-2030,7365
1332235,0,-22544,-7484,238,2627,-6487,2774
1332257,0,-20872,-8692,-170,4239,-5306,455
1332280,0,-22136,-10464,-178,2700,-3958,-2730
1332302,0,-21988,-10988,-358,-2412,-3826,-5358
1332324,0,-20328,-9584,-262,-6500,-2548,-9098
