601606,3,-23724,-25636,-710,-19096,7147,-8968
601628,3,-21424,-30640,774,-22138,6063,-13330
601673,3,-26744,32684,1822,-13035,-210,-31372
601718,3,30984,32684,2322,-4974,-12307,-32733
601740,3,30984,32684,4762,-466,-10680,-32733
601762,3,30984,32684,9318,2974,-8869,-32733
601785,3,30984,32684,17202,11028,-10035,-32733
601807,3,30984,-30140,20270,16404,-16927,-32733
601830,3,30984,-24772,19594,13224,-26243,-32733
601852,3,30984,-18780,13694,6098,-31658,-32733
601875,3,30984,-14256,7630,2221,-29881,-32733
601897,3,30984,-12508,3910,1321,-26136,-32733
601920,3,30984,-10756,346,-114,-23842,-32733
601964,3,-27100,-2492,-5014,-9058,-13853,-32733
601987,3,-19852,52,-3962,-12749,-9875,-32733
602009,3,-14428,3248,-3258,-15087,-9186,-30521
602032,3,-11712,6144,-3502,-16249,-7536,-26420
602054,3,-8688,12972,-3162,-18773,-1908,-23992
602077,3,-3724,23440,154,-20168,4284,-18301
602099,3,3068,28028,5914,-13750,5956,-12774
602122,3,7636,25292,6858,-5141,2781,-9211
602144,3,7540,16992,1906,-5198,-1725,-1952
602167,3,7100,12204,-1222,-10561,-1812,2188
602189,3,6244,9376,-3502,-13520,-1348,5631
602212,3,4860,8068,-5678,-14946,-690,10155
602257,3,-1784,3972,-7634,-19958,3091,19370
602279,3,-2688,3656,-6490,-27084,4534,25579
602302,3,-680,4128,-4258,25642,2460,-32734
602324,3,-1076,8944,-4218,25639,-2401,-32734
602347,3,-3616,14088,-4382,25639,-6902,-32734
602370,3,-6980,17788,-2946,25639,-6211,-32734
602391,3,-11468,19276,-758,-28065,-2714,-32734
602414,3,-14240,15032,3518,-11574,-4967,-32734
602436,3,-20504,9296,6010,-1913,-12346,-32734
602459,3,-32348,-2296,7114,2343,-19192,-32734
602481,3,30984,-20788,6198,1349,-20949,-32734
602504,3,30984,-24016,3170,3476,-23121,-32734
602549,3,30984,32684,-2602,13688,-16466,-32734
602571,3,30984,32684,-7250,-667,-17104,-32734
602594,3,30984,-23664,-8810,-10265,-20994,-32734
602616,3,30984,-14804,-5918,-6706,-19876,-32734
602639,3,30984,-12920,-1326,403,-19776,-32734
602660,3,30984,-12276,-474,6111,-26141,30504
602683,3,30984,-17000,-9598,4455,-28046,28721
602705,3,30984,-19368,-22582,-1235,-21361,22882
602728,3,-31736,-13368,-16766,5721,-4653,9464
602750,3,-26156,-8908,-5318,16111,4118,-1568
602773,3,-19724,-8504,-1566,17960,-4242,-3688
602796,3,-22920,-8032,-5394,14235,-11017,-4118
602841,3,-24016,-2756,-14870,11233,3784,-5539
602863,3,-16824,-1712,-1670,4886,2715,-3084
602886,3,-17796,-1368,1946,764,90,-828
602908,3,-17456,-2456,2190,-3015,-405,955
602931,3,-17580,-1424,2006,-5156,-557,1413
602953,3,-18320,-740,2006,-4632,962,984
602976,3,-17948,-596,2146,-3853,2037,260
602998,3,-17784,-540,2706,-3179,1869,-508
603021,3,-17708,4,2906,-2202,1310,-735
603043,3,-17372,260,2770,-863,207,-778
603066,3,-17728,412,1886,280,-365,-702
603088,3,-17932,88,1026,1034,-401,-506
603133,3,-17948,-544,750,446,31,-561
603155,3,-17864,-632,606,501,-368,-36
603177,3,-17376,-972,-94,580,-1052,315
603200,3,-18264,-1032,-606,565,-939,397
603223,3,-18548,-1244,-458,-85,9,559
603245,3,-18812,-1476,198,-1108,838,359
603268,3,-18936,-1316,694,-1759,1377,240
