357988,0,-20532,-3080,-94,16852,-4058,22187
358010,0,-22676,-3664,-938,15936,-3877,19910
358033,0,-23720,-3264,-934,14216,-2261,18215
358055,0,-23920,-3344,-578,12308,62,17090
358078,0,-22664,-3220,466,10318,1027,16200
358100,0,-20956,-2764,1354,9122,1076,15512
358123,0,-19620,-2648,1858,9113,352,14941
358146,0,-18820,-3248,2174,9036,-1003,14193
358168,0,-18944,-3600,1306,7539,-2487,13519
358191,0,-18852,-3548,590,5933,-2641,13252
358213,0,-18968,-3648,390,4610,-2214,12874
358236,0,-18996,-4196,130,3117,-2179,12303
358258,0,-18744,-3884,-38,2851,-2751,11663
358281,0,-18104,-4472,-274,3846,-3148,10632
358303,0,-17208,-5452,-858,4364,-4289,9219
358326,0,-17356,-6228,-1902,4103,-5488,7443
358348,0,-18384,-6676,-2706,3239,-5435,5152
358371,0,-19504,-6460,-3674,1678,-4292,2933
358393,0,-20252,-6404,-3562,-181,-2395,897
358415,0,-20108,-6164,-2902,-1734,60,-1312
358437,0,-19424,-5564,-1454,-2530,1016,-3696
358460,0,-20176,-4244,-466,-2129,1139,-5996
358482,0,-21044,-3304,618,-1396,829,-7599
358505,0,-24100,-2396,1086,-1389,442,-8097
358528,0,-24720,-2820,1210,-2888,350,-7431
358550,0,-21412,-4928,1042,-6014,-859,-6749
358573,0,-20048,-6112,502,-9307,-1508,-8079
358595,0,-20892,-6400,-258,-11656,-387,-10914
358618,0,-23092,-5360,-238,-13594,1060,-14043
358640,0,-25416,-4316,230,-15440,3298,-16458
358663,0,-26788,-3532,1558,-17492,5333,-18642
358685,0,-27452,-2232,2842,-19742,7206,-20381
358708,0,-26368,-460,3718,-20154,8293,-21053
358730,0,-24304,-124,3918,-18615,7712,-22033
358753,0,-22996,692,3838,-16822,6571,-23092
358775,0,-20948,2800,3218,-13579,5037,-22997
358798,0,-19832,3308,2590,-6446,4208,-21791
358820,0,-18216,2784,1682,-461,3160,-21746
358843,0,-17640,3260,1114,3441,2343,-20155
358865,0,-16392,2820,534,5114,2820,-17607
358887,0,-15172,2620,846,4622,3082,-14711
358909,0,-13888,2684,1242,3161,3021,-11402
358932,0,-12896,2748,1574,1548,2717,-7676
358955,0,-13028,3628,1478,880,2134,-3784
358977,0,-13896,3896,1610,1244,1759,242
359000,0,-14168,3284,1782,1484,997,4211
359022,0,-14976,2784,1622,1265,-188,8056
359045,0,-17576,2620,738,855,-1161,11369
359067,0,-20160,3176,426,821,-1605,14802
359090,0,-23380,4184,494,1950,-1861,18632
359112,0,-26204,4256,682,3618,-1958,22715
359135,0,-24984,1496,702,4229,-2584,26438
359157,0,-21992,-2028,202,3060,-4893,27998
359180,0,-20044,-3992,-562,1369,-7466,27382
359202,0,-21680,-3948,-1542,1271,-8862,25367
359225,0,-23904,-4788,-2870,3138,-7931,20938
359247,0,-23972,-4796,-3222,5209,-4283,15418
359270,0,-23244,-3212,-1878,7260,-389,11285
359292,0,-21220,-2372,386,10770,541,8695
359315,0,-18900,-2148,738,13015,-527,6374
359337,0,-17424,-1104,962,13658,-2850,6036
359360,0,-17044,-964,-34,14456,-4046,6906
359383,0,-17292,-2032,-1138,14267,-4359,7095
359404,0,-18192,-2156,-1786,12680,-3259,7070
359427,0,-18296,-2028,-1774,10773,-1483,7813
359449,0,-18496,-2848,-1134,8298,-374,8700
359472,0,-18368,-3432,-766,5541,-382,9035
359494,0,-18200,-3836,-834,3161,-466,9052
359517,0,-17688,-4344,-838,1561,-775,8688
359539,0,-18028,-4872,-1006,169,-1210,7820
359562,0,-18972,-5296,-1362,-1136,-1447,6674
359584,0,-19444,-5764,-1626,-2558,-1267,5325
359607,0,-20164,-6164,-1518,-3550,-767,3338
359629,0,-20052,-6432,-786,-3893,131,540
359652,0,-20696,-5924,90,-3452,501,-2785
