750824,0,-15822,243,2855,15164,10073,-13363
750846,0,-15354,-457,3067,20910,7230,-14004
750869,0,-14798,-1137,2819,21633,4479,-14036
750891,0,-14778,-1017,2591,19544,2460,-13130
750913,0,-14346,-605,2183,15658,1143,-11368
750936,0,-13478,-345,1735,10623,90,-8764
750958,0,-12690,55,1043,5098,-687,-5635
750981,0,-11858,723,759,912,-1514,-1882
751003,0,-12886,1143,-293,-2101,-2198,1830
751026,0,-14742,1815,-1225,-3890,-1784,6041
751048,0,-15942,1839,-1869,-4643,-883,10932
751071,0,-17238,1671,-2141,-4046,-247,15801
751093,0,-18874,799,-1989,-1801,570,19678
751116,0,-21046,-765,-2009,883,681,22447
751138,0,-23086,-2849,-2145,2048,733,24187
751161,0,-24902,-3777,-1889,2975,612,24631
751183,0,-25482,-4721,-1813,5122,1911,24133
751206,0,-23286,-7069,-733,9092,1595,22882
751228,0,-21770,-10153,-133,11428,120,20002
751251,0,-19906,-11985,-65,12020,-706,14582
751273,0,-18418,-11473,-157,12030,-432,7112
751296,0,-17694,-8461,-129,12048,-12,1199
751319,0,-17506,-6365,-385,11607,319,-1257
751341,0,-16590,-5361,-733,9805,668,-1663
751364,0,-15246,-4401,-1045,6971,103,-692
751385,0,-15170,-3209,-1429,4784,676,933
751408,0,-14910,-2377,-1313,4258,1867,2927
751430,0,-14894,-2389,-769,5133,2972,4734
751453,0,-14802,-3621,-297,5094,3565,6208
751475,0,-14826,-4717,303,3671,3747,7358
751498,0,-14762,-5697,979,2100,3230,8352
751520,0,-15122,-7785,1375,245,1837,8692
751543,0,-15854,-9749,1631,-2452,105,7956
751565,0,-16134,-11245,1619,-5192,-1379,5593
751588,0,-16690,-11149,1439,-6529,-2987,1301
751610,0,-17314,-9797,811,-6623,-4147,-3540
751633,0,-18562,-7889,-53,-5982,-4806,-7072
751655,0,-19346,-6497,-545,-5353,-5215,-8822
751678,0,-20462,-5565,-1257,-4494,-5727,-9644
751700,0,-21130,-4633,-1681,-3060,-4868,-10400
751723,0,-20902,-4173,-1425,-1149,-3364,-11070
751746,0,-20058,-4357,-957,-168,-2673,-11232
751768,0,-19978,-4261,-657,-220,-3180,-11307
751791,0,-19278,-3949,-701,-290,-3790,-11203
751813,0,-19382,-3857,-813,-523,-4335,-11124
751836,0,-21130,-3789,-981,-1991,-4195,-10610
751858,0,-21018,-4301,-1449,-5238,-3242,-8946
751881,0,-18858,-4997,-1229,-9049,-2403,-7482
751902,0,-17902,-4461,-321,-10393,-575,-7843
751925,0,-17090,-4381,383,-10587,707,-8533
751947,0,-17574,-4197,643,-11665,1007,-8806
751970,0,-18678,-3345,359,-12956,1612,-8895
751992,0,-19470,-2501,343,-14150,3125,-8110
752015,0,-18838,-2217,1099,-13913,5124,-7025
752037,0,-17554,-2405,1927,-12736,6350,-6519
752060,0,-16434,-2481,2739,-10312,6447,-6820
752082,0,-15398,-2257,2927,-7394,5294,-7405
752105,0,-14698,-1673,2607,-4172,3330,-7624
752128,0,-14490,-1085,2211,-927,1813,-7376
752150,0,-14350,-1141,1711,1762,1279,-6752
752173,0,-13990,-1601,1603,2374,1241,-6042
752195,0,-14074,-1269,1403,1891,1460,-5317
752240,0,-13898,303,1927,1973,1097,-2575
752285,0,-14946,867,1063,2378,-1424,3261
752308,0,-16306,767,259,2416,-1473,6653
752330,0,-15938,-69,-361,2477,-1426,9968
752353,0,-16766,-813,-929,2243,-2042,13242
752375,0,-17726,-1905,-1701,2075,-2572,16164
752398,0,-19018,-3145,-2473,2074,-3611,18402
752419,0,-23414,-3217,-2781,2714,-3549,19335
752442,0,-28470,-3989,-3085,4146,-230,19752
752464,0,-24270,-6705,-1217,4710,2928,20220
752487,0,-18502,-9985,51,3238,1323,19574
