1175390,1,30984,1316,-7858,-10688,6525,-17628
1175412,1,30984,3088,-15134,-139,20008,-23195
1175435,1,30984,6944,-18054,14980,-32397,-27880
1175457,1,30984,4204,-14446,25638,-32397,-30779
1175547,1,30984,-15852,7358,8502,-32397,-32733
1175570,1,30984,-13576,17714,-1128,-32397,-32733
1175591,1,30984,-6684,26986,-8888,-32397,-32733
1175614,1,30984,-2040,31090,-12648,-32397,-32733
1175636,1,30984,2624,31298,-8499,-32397,-32733
1175659,1,30984,5784,30334,7605,-32397,-32733
1175682,1,30984,11632,29582,19045,-32397,-32733
1175704,1,30984,16368,31357,22975,-32397,-32733
1175727,1,32728,23828,31357,25638,-32397,-23414
1175749,1,-26660,24964,31357,25638,-32397,-1418
1175772,1,-22104,20092,31357,25638,32374,12286
1175794,1,-19544,13384,31357,25638,19706,17407
1175816,1,-15444,11576,27970,25638,16055,18571
1175838,1,-15140,11972,20182,22336,20846,19410
1175861,1,-17896,15156,21974,12914,28593,25742
1175883,1,-21984,15172,31357,11499,-32397,-32734
1175906,1,-18504,5540,31357,10739,29494,-32734
1175928,1,-17352,-1616,31357,1904,15760,-32734
1175951,1,-17608,-56,31357,-9948,-1980,-32734
1175973,1,-16976,8340,31357,-17088,-23998,-32734
1175996,1,-20088,16164,31357,-20770,-32396,-32734
1176018,1,-30368,16960,31357,-14933,-32396,-32734
1176041,1,30984,11952,31357,-6766,-32396,-32734
1176062,1,30984,15100,31357,-11534,-32396,-32734
1176085,1,30984,8432,-11518,-26515,-32396,-32734
1176108,1,30984,13284,31358,-19816,-32396,-32734
1176130,1,30984,-7700,31358,25639,-32396,-32734
1176153,1,-22924,-2368,31358,-22259,-12505,-32734
1176175,1,-6836,-13416,-11734,18041,18894,-1512
1176198,1,-4368,-15840,-1686,25638,15559,-21883
1176220,1,-5236,-2416,1082,25310,-516,-30354
1176243,1,-11264,2808,-846,21001,-19610,-22659
1176265,1,-17404,4356,1766,17444,-24611,-15815
1176288,1,-12344,7592,2346,13900,-23667,-15713
1176310,1,-9160,8164,2738,9763,-30525,-7896
1176333,1,-11940,6260,2074,4846,-32396,4993
1176378,1,-15244,5080,1254,3586,-32396,14413
1176422,1,-26332,-1176,-1278,14633,-32396,27134
1176444,1,32396,-6396,-1826,23858,-32396,29056
1176467,1,30984,-11480,-3014,25638,-32396,32015
1176489,1,30984,-18700,-5822,25638,-32396,-32734
1176512,1,30984,-22160,-4674,25638,-30958,-32734
1176535,1,30984,-22736,-5602,25638,-27309,32101
1176557,1,30984,-22036,-5146,25638,-23005,29987
1176580,1,30984,-24384,-3678,25638,-16622,27624
1176602,1,30984,-25668,-426,25638,-12643,23604
1176624,1,30984,-24280,830,25638,-13455,18972
1176669,1,-30860,-21760,-4098,19007,-16253,12342
1176691,1,-28852,-17704,-6194,14889,-11051,7347
1176714,1,-27292,-14192,-2858,13513,-5758,3709
1176736,1,-25496,-8636,-3818,25638,-4739,-3669
1176759,1,-23388,-13044,838,25638,-749,-15084
1176781,1,-19112,-10968,2550,25638,1866,-15342
1176804,1,-18528,-8836,2898,25638,776,-10385
1176826,1,-18480,-7968,2874,10846,1077,-3984
1176849,1,-17648,-7020,2762,-944,1059,-2275
1176871,1,-17548,-3048,2078,-2496,1178,-2417
1176894,1,-17768,-1808,1814,1281,1783,-2293
1176916,1,-17040,-2608,2486,1200,1677,-2037
1176962,1,-17828,-2108,2922,-2826,1078,-753
1176984,1,-18212,-1484,3018,-3422,1422,-616
1177007,1,-18148,-1212,2882,-3369,1849,-375
1177029,1,-17912,-1092,2506,-3460,1675,-137
1177052,1,-18044,-816,2446,-2785,1641,-60
