133868,3,-28515,-15263,-422,-23740,-784,-21221
133891,3,-28667,-13019,182,-19266,-2206,-27760
133913,3,-30551,-12203,-1486,-12656,-6948,-32339
133935,3,30785,-12311,-3458,-8149,-9026,-32750
133957,3,29749,-12415,-3410,-2750,-7211,-32750
133980,3,29749,-16543,-4194,1175,-6912,-32750
134002,3,29749,-18127,-3294,210,-7247,-32750
134025,3,29749,-15915,-1406,2593,-6408,-32750
134047,3,29749,-16883,-1022,5805,-10114,-32750
134070,3,29749,-18723,-3274,3962,-13544,-32750
134092,3,29749,-18883,-4986,-3461,-11728,-32750
134115,3,29749,-13199,-5370,-8632,-5279,-32750
134160,3,29749,-7763,-3774,886,-2731,-32750
134181,3,29749,-16735,-6154,2080,-3820,-32750
134204,3,29749,-21635,-4754,1302,2704,-32750
134226,3,29749,-12307,1606,14920,6358,-32750
134249,3,32377,-1559,12222,25602,74,-32750
134272,3,-21063,7477,14274,25602,-20038,-32750
134294,3,-21951,15193,-5694,4060,-27587,-32750
134317,3,-14803,32440,-12086,-25511,-9560,-27658
134339,3,8245,32440,-10746,-27295,4650,-12270
134362,3,10053,32440,-9734,-19360,3656,-4785
134407,3,12133,6529,-10442,-11583,10374,7319
134451,3,17305,-6051,-3702,-338,6098,2508
134473,3,15085,-7003,-1686,3824,4306,-750
134496,3,13821,-6123,-942,1646,5395,-1967
134518,3,13993,-4603,1158,-2680,5256,-1736
134541,3,13745,-2895,1042,-5374,3434,-539
134563,3,12921,-2867,-742,-5362,1913,303
134586,3,11357,-4639,-4042,-5729,3026,-21
134608,3,9977,-5487,-5614,-7649,6155,-563
134631,3,9101,-5359,-6674,-10721,9192,-560
134653,3,7577,-4503,-7046,-13708,12153,126
134699,3,4689,-3247,-7574,-17610,18330,3338
134744,3,77,-3051,-6642,-24660,26526,8669
134766,3,-3271,-1935,-3774,-30444,32569,12803
134789,3,-4487,397,1042,32060,-32402,16095
134811,3,-4955,393,4950,31706,-32402,21729
134834,3,-6483,-2243,5842,29766,-32402,28415
134856,3,-11015,-3775,6890,28890,-32402,-32751
134879,3,-14899,-6851,8006,28700,-32402,-32751
134900,3,-16791,-10951,11078,28856,-32402,-32751
134990,3,-26327,-17183,7838,25603,11922,-32751
135013,3,-25311,-18763,4102,-29553,5117,-32751
135035,3,-24963,-19499,1362,-23098,-3291,-32751
135058,3,-27655,-19883,-4034,-29088,-9574,-32751
135080,3,-29211,-19715,-9522,25603,-15997,-32751
135103,3,-30287,-18555,-11862,25603,-18857,-32751
135124,3,-31735,-16783,-13218,25603,-16984,-32751
135147,3,-28223,-14891,-14262,25603,-16300,27070
135170,3,-25363,-12551,-14742,25603,-18756,20963
135192,3,-25467,-10007,-14994,32513,-19321,15233
135215,3,-25259,-7143,-15134,-21943,-15417,7804
135237,3,-23499,-3571,-13050,-10667,-10797,2070
135260,3,-20575,31141,31198,14724,-3069,9030
135282,3,-17047,-3319,-11262,25602,-8914,9731
135305,3,-22555,-16847,-9214,25602,-2340,1569
135327,3,-15599,-10787,-5618,18657,152,1969
135350,3,-17823,-5579,-4610,9143,-4374,2383
135372,3,-20691,-5443,-5202,7063,-3124,950
135395,3,-19611,-4599,-4378,3013,-1149,-1155
135417,3,-19535,-2659,-4194,-1794,656,-1492
135440,3,-19251,-691,-3538,-4399,1803,-1279
135461,3,-19127,705,-3054,-4520,1942,-1415
135484,3,-18771,925,-2762,-3569,1386,-954
135506,3,-18987,781,-2678,-2692,671,-424
135529,3,-19175,265,-2834,-2231,442,-75
