684598,3,-21132,-12655,5101,-25260,6409,-3248
684620,3,-22552,-11991,5941,-29096,8067,-6102
684664,3,-23816,-14267,12393,-28382,6488,-15754
684687,3,-25272,-12527,11321,-28118,-859,-21853
684709,3,-29216,-7963,10401,-23242,-3566,-25086
684732,3,-31232,-9451,11081,-14858,-5301,-24872
684754,3,-31636,-15803,13145,-11368,-10289,-28436
684777,3,30840,-16911,12505,-14270,-14493,-32739
684800,3,30840,-14723,12817,-16861,-15929,-32739
684822,3,30840,-15779,12233,-14915,-14610,-32739
684845,3,30840,-18727,12917,-18028,-12846,-32739
684867,3,30840,-25283,16865,-28556,-11941,-32739
684911,3,30840,-14391,12209,-22856,-18229,-32739
684956,3,30840,-12423,1449,-9787,-22876,-32739
684979,3,30840,-13059,-5651,-10800,-22075,-32739
685001,3,30840,-5815,-7607,-9539,-16348,-32739
685024,3,30840,-7263,-14119,-12700,-7794,-32739
685046,3,32412,-15367,-11143,-21481,9469,-32739
685069,3,-27136,-11059,-2279,-24038,19936,-32739
685091,3,-23780,-1215,3929,-16379,24068,-32739
685113,3,-22824,5437,8125,-3800,24988,-32739
685135,3,-17600,1917,13673,6795,25051,-32739
685158,3,-12020,1097,17973,8741,18521,-32739
685203,3,-9420,12509,15729,-13939,-1231,-32739
685248,3,-7020,27893,8761,25612,-9695,-32739
685271,3,-4492,32320,4833,30149,-4236,-25407
685293,3,240,32320,7525,-22522,-2650,-14277
685316,3,3352,28929,6925,-17859,-4670,-4352
685383,3,4596,22045,-1991,-24263,-14671,17061
685406,3,2372,21957,-4651,-21432,-13994,20996
685428,3,2808,21885,-5419,-16214,-12460,28482
685451,3,4340,17889,-4963,-12752,-10300,-32740
685473,3,2296,10293,-4999,-12423,-8618,-32740
685495,3,-404,8897,-5383,-12354,-6939,-32740
685517,3,-4500,10613,-4563,-5901,-7913,-32740
685540,3,-5120,6545,-1111,251,-8793,-32740
685562,3,-7660,1889,-1759,4111,-9160,-32740
685585,3,-11464,209,-4719,6027,-4521,-32740
685607,3,-15572,725,-3555,6892,2313,-32740
685630,3,-20564,-727,-2543,6688,8341,-32740
685652,3,-22832,-7215,-1663,2402,13495,-32740
685675,3,-23204,-10427,-1879,-6065,18942,-32740
685698,3,-25660,-6639,-223,-13620,23058,-32740
685720,3,30840,-3859,105,-18990,22254,-32740
685743,3,30840,-9579,-2067,-25887,18631,-32740
685765,3,30840,-8063,-2359,-26840,15619,-32740
685788,3,30840,-1447,-1815,-19729,10522,-32740
685809,3,30840,29,121,-10466,-1543,-32740
685832,3,30840,-4735,-4471,-2999,-12658,-32740
685854,3,30840,6161,-10147,-1553,-19969,-32740
685877,3,30840,11677,-11835,-1246,-21857,-32740
685899,3,30840,833,-15431,829,-20713,-32740
685922,3,30840,-11879,-13131,14146,-12819,-32740
685944,3,30840,32321,-3091,25611,-2440,-32740
685967,3,-18468,32321,-2771,17317,-5917,16381
685989,3,-19508,-25199,-307,5041,-17168,-20501
686012,3,-30072,-7355,-5823,-5731,-16033,-30644
686034,3,-25860,6593,-5907,-15257,-11119,-20008
686078,3,-18704,5425,-5115,-4516,-406,3962
686101,3,-17852,-1395,-2703,1366,2941,5790
686124,3,-17924,-4107,-1151,3246,4161,3625
686146,3,-17636,-4307,-595,4229,5041,430
686214,3,-18472,-4459,2025,4067,3684,-5211
686236,3,-19468,-4871,1689,3788,1453,-8426
686259,3,-20268,-4087,753,3862,-142,-12084
