139921,1,-31252,-14098,-6737,-8053,2277,-15003
139943,1,31012,-16086,-10061,5528,4289,-28725
139966,1,31012,-16938,-12957,24454,8659,-32443
139988,1,31012,-17886,-11637,32279,13551,-32443
140011,1,31012,-20458,-6885,32279,14655,-32443
140034,1,31012,-25810,-3977,32279,10597,-32443
140056,1,31012,-30762,-2621,13792,13164,-32443
140079,1,31012,-30386,1651,-10997,22225,-32443
140100,1,31012,-22910,5803,-29597,32662,-32443
140123,1,31012,-14266,9859,32280,32662,-32443
140145,1,31012,-7334,12087,32280,32662,-32443
140168,1,31012,-3574,13267,32280,32662,-32443
140190,1,31012,-2062,12175,32280,32662,-32443
140213,1,31012,-590,11591,32280,32662,-32443
140235,1,31012,5882,15691,32280,32662,-32443
140258,1,31012,20414,25399,-27768,32662,-32443
140280,1,-28596,31026,-32310,6349,32662,-32443
140302,1,-8348,29302,-32310,32279,32662,-18659
140324,1,-4140,18954,-32310,32279,32662,-5643
140347,1,-8220,11534,-32310,32279,28569,-2118
140369,1,-8568,11402,-32310,32279,21993,-5691
140392,1,-7568,17562,31035,24708,17250,-5254
140414,1,-8324,24946,27695,17989,12714,3187
140437,1,-16856,31986,27555,19313,11059,15796
140460,1,-20516,-32063,-32310,21090,9159,26589
140482,1,-27364,-32063,-32310,8295,-16169,-32444
140505,1,31012,-32063,-32310,-9560,32663,-32444
140527,1,31012,-32063,-32310,-17080,32663,-32444
140549,1,31012,-32063,-32310,-14912,32663,-32444
140571,1,31012,-32063,29927,-16275,32663,-32444
140594,1,31012,-32063,-17757,-18810,32663,-32444
140616,1,31012,7394,-32309,32280,32663,-32444
140639,1,31012,-1518,-32309,32280,32663,-32444
140661,1,31012,24806,-32309,32280,32663,27195
140684,1,-24124,-15302,-32309,5520,-10411,-9752
140706,1,-22024,12966,-24641,32279,18978,-32443
140729,1,-28064,28698,-7381,32279,9569,-32443
140751,1,-19268,-2866,-16369,32279,-16791,-7263
140773,1,-17296,-12822,-13429,6864,-16167,8617
140795,1,-18236,-10418,-8877,-29168,-13413,310
140840,1,-13352,9510,-6229,-10001,-19633,593
140863,1,-23052,7478,-9901,10132,-26067,7383
140886,1,-23752,-198,-10853,23613,-24537,10602
140908,1,-19684,-7006,-9633,24600,-23026,11324
140931,1,-25964,-8222,-10425,18975,-19770,11729
140953,1,-26280,-6982,-8753,12701,-16282,12895
140976,1,-21600,-7082,-5981,10108,-15467,15215
140998,1,-23948,-6454,-4641,10990,-16962,16424
141021,1,-25908,-5942,-3141,15346,-14817,16935
141043,1,-23756,-6682,-1745,18665,-13927,17025
141088,1,-26616,-6458,-445,21900,-13296,18617
141133,1,-23612,-9666,1331,21838,-9372,19399
141155,1,-25180,-10506,-225,14540,-10914,19257
141177,1,-26672,-9822,-1069,7774,-9735,18447
141200,1,-26288,-8866,-493,5097,-7870,15992
141222,1,-25708,-8490,871,5668,-7240,13520
141245,1,-24464,-9122,2023,7562,-8782,11197
141267,1,-23088,-10530,2167,7336,-11573,8450
141290,1,-23240,-8818,2211,5833,-13816,5170
141313,1,-22332,826,-4685,32279,-15163,2165
141335,1,-25320,-14074,-7393,32279,-8083,-6902
141380,1,-17408,-3682,1595,-7164,8756,-8840
141425,1,-15212,4702,3975,-3070,-1649,-678
141448,1,-16512,1454,2475,-832,-3563,2005
141470,1,-17928,-514,2359,-3035,-2380,2545
141493,1,-17584,-310,3359,-6041,-37,2005
141515,1,-17184,1078,4095,-6928,1320,143
141538,1,-17488,2366,4447,-6006,2232,-1091
141560,1,-16940,3254,4623,-4241,2476,-1893
141583,1,-16272,3746,4399,-2353,1399,-1815
