288014,1,-8118,-11669,-16728,4126,-13175,13584
288036,1,-7446,-12161,-18068,4663,-15123,13802
288059,1,-10190,-13125,-18288,4649,-14339,13384
288081,1,-11878,-14541,-16712,4534,-11967,12133
288104,1,-10222,-14681,-15612,2857,-11686,10901
288283,1,-14098,-12329,-13800,5031,-14815,7947
288306,1,-15986,-11389,-14536,3454,-18356,5819
288328,1,-19078,-8729,-14520,4386,-15447,7734
288351,1,-18538,-9929,-13392,6614,-9389,10434
288373,1,-15926,-11053,-13432,4448,-7822,8546
288531,1,-18786,-6757,-8528,571,-4182,6429
288553,1,-17834,-7249,-7660,523,-2905,5484
288576,1,-17722,-7053,-7288,-440,-3425,4378
288599,1,-18334,-6429,-7140,-1455,-3635,3667
288710,1,-18142,-4265,-5472,-1669,-1951,950
288733,1,-18090,-4081,-5520,-596,-1468,845
288868,1,-17802,-4085,-4936,-959,-1064,560
288890,1,-17814,-3821,-5216,-1055,-1393,105
288913,1,-18182,-3225,-5276,-371,-1372,116
288935,1,-18106,-3213,-5260,382,-996,329
288958,1,-17966,-3909,-5120,301,-525,170
288980,1,-17886,-3789,-5244,-437,-606,-96
289003,1,-18218,-3413,-5460,-1040,-476,-334
289026,1,-18294,-3057,-5128,-912,-122,-215
289048,1,-17998,-3213,-4968,-369,137,-219
289071,1,-18102,-3213,-4848,291,236,-481
289093,1,-18110,-3261,-4780,621,285,-589
289116,1,-18150,-3385,-4768,585,576,-625
289138,1,-18266,-3461,-4476,276,824,-758
289161,1,-18070,-3369,-4364,-75,889,-825
289183,1,-17982,-3285,-3968,-432,600,-864
289206,1,-17954,-3073,-4200,-618,262,-848
289228,1,-18026,-2989,-4316,-504,208,-739
289251,1,-18022,-2945,-4264,-251,309,-663
289273,1,-18070,-2997,-4296,-161,305,-551
289295,1,-18050,-2997,-4400,-176,325,-466
289317,1,-17998,-2841,-4336,-86,318,-360
289340,1,-17882,-2977,-4260,230,328,-233
289362,1,-17850,-3061,-4176,326,228,-192
289385,1,-18130,-3065,-4324,142,87,-178
289408,1,-18066,-2989,-4232,-35,70,-126
289430,1,-18014,-2901,-4088,19,12,22
289453,1,-17970,-3009,-4220,67,-82,142
289475,1,-17966,-3133,-4440,18,-148,146
289498,1,-17902,-3137,-4476,-135,-205,138
289520,1,-18010,-2961,-4548,-224,-213,221
289543,1,-18078,-2905,-4364,-145,-279,340
289565,1,-18098,-2949,-4392,113,-228,444
289588,1,-18234,-2941,-4508,452,-113,541
289610,1,-18010,-3217,-4412,414,-151,613
289633,1,-18026,-3333,-4380,115,-380,621
289655,1,-18118,-3293,-4560,-142,-490,625
289678,1,-18042,-3137,-4628,-82,-299,598
348433,1,-21482,-6273,-9484,3102,1215,-4002
348454,1,-23502,-9389,-9200,5613,2659,-10062
348477,1,-27326,-11437,-14200,6258,4353,-14233
348499,1,-28006,-14425,-14356,1908,9911,-16920
348522,1,-26654,-13401,-15836,31,11288,-19062
348545,1,-27294,-14237,-14516,7963,10551,-21013
348567,1,-28466,-15565,-18620,19347,12379,-23407
348590,1,-26966,-18813,-21572,25573,17428,-25785
348612,1,-22746,-20141,-18528,25573,20558,-28397
348635,1,-19606,-22753,-16080,25573,21474,-32361
348657,1,-19802,-27773,-18284,25573,24556,-32748
348680,1,-23546,-27341,-20516,21322,32297,-32748
348701,1,-24654,-19341,-17616,18496,-32413,-32748
348724,1,-22562,-12309,-13200,15017,-32413,-32748
348746,1,-20670,-13637,-9104,8548,-32413,-32748
348769,1,-20610,-11869,-4988,2990,-32413,-32748
348791,1,-23658,-9113,-4540,2347,-32413,-32748
348814,1,-23954,-8429,-352,-473,-32413,-32748
348836,1,-20934,-3909,6332,-3908,-32413,-32748
348859,1,-14866,2955,12420,-3505,-32413,-32748
348881,1,-10606,8579,14784,-2640,-32413,-32748
348904,1,-8678,13735,16368,422,-32413,-32748
