91230,1,30922,7167,-2912,13888,8540,-21240
91252,1,30922,-909,-7876,14029,14013,-12128
91275,1,30922,-4889,-7376,4611,29253,-3655
91297,1,30922,-5589,-1892,-3986,32678,-67
91320,1,31258,-6093,2468,-2827,32678,-174
91342,1,31762,-8553,8024,-2559,32678,2016
91365,1,32570,-8917,13780,-8062,32678,6333
91386,1,-31214,-9381,16392,-12349,32678,11370
91409,1,-31218,-14841,17600,-14839,32678,16546
91431,1,30922,-24401,12876,-14933,32678,11351
91454,1,30922,-15637,21524,-4597,32678,-5523
91476,1,30922,28975,-32349,32268,32678,-13535
91499,1,30922,-31966,-32349,32268,32678,-17792
91522,1,30922,27471,-32349,32268,32678,-32437
91544,1,25242,5107,-32349,32268,32678,-32437
91567,1,-19902,12091,-32349,31508,32678,-21728
91589,1,-19086,30299,-32349,14687,32678,10376
91611,1,-22874,28799,-32349,30742,29905,29493
91633,1,-20194,15519,-32349,31445,24732,27698
91656,1,-15494,15283,-32349,2785,18765,-32438
91678,1,-19870,27907,-32349,-13898,3617,-32438
91701,1,-32438,-31966,-32349,-8507,-24047,-32438
91723,1,30922,27527,-32349,-1032,32679,-32438
91746,1,30922,20391,-32349,956,32679,-32438
91768,1,30922,7675,-32349,-12144,32679,-32438
91791,1,30922,13923,25812,32269,32679,-32438
91812,1,30922,28887,20540,32269,32679,-32438
91835,1,30922,-31966,-15088,32269,32679,-32438
91857,1,30922,22859,-24020,-22889,32679,-32438
91902,1,-30482,-6417,-15344,-2001,-6853,-7779
91925,1,30922,3243,-2712,-1037,14980,-31020
91948,1,30922,13291,9020,-2762,24024,-28410
91970,1,30922,9467,6112,-11502,13503,-10890
91993,1,-22818,10067,-1104,-4376,-25598,6368
92015,1,-30446,10179,-3528,17053,32679,25195
92038,1,30922,-829,-12200,32268,32679,-32438
92059,1,30922,-16897,-22940,24472,32679,-32438
92082,1,30922,-17553,-30772,14128,32679,25895
92104,1,30922,-13557,-22708,16647,-27780,15338
92127,1,30922,-11933,-15308,24383,-15440,7850
92149,1,30922,-13629,-10940,26540,-13470,5211
92194,1,-28866,-18077,-6736,16120,-11980,5695
92217,1,-25922,-15865,-5848,7852,-8991,925
92239,1,-24094,-11213,-5008,2882,-5623,-2431
92262,1,-22854,-3677,-4672,5319,-1395,-3653
92284,1,-21002,-4529,-1556,23869,260,-6167
92307,1,-20910,-5897,-2452,16353,6169,-8114
92329,1,-15358,-4005,1488,498,6151,-3904
92352,1,-16718,359,2848,-2560,2179,-1169
92374,1,-17702,923,3428,1700,1757,-358
92396,1,-16378,-653,4148,3371,918,58
92419,1,-16558,-1581,3468,1517,-780,918
92441,1,-17498,-1497,2908,-552,-296,1311
92486,1,-16734,-929,3360,-1722,1413,394
92509,1,-16718,-437,3184,-2250,1948,-223
92531,1,-16642,687,2992,-1953,2360,-538
92554,1,-16682,1303,2548,-1157,2386,-697
92576,1,-16782,979,2568,87,1827,-1010
92599,1,-17502,1139,2140,920,1250,-318
92621,1,-17454,267,2620,1678,1246,341
92644,1,-17442,-137,3392,2906,1446,-431
92666,1,-16850,-109,3072,3067,1502,-989
92689,1,-17214,-221,2232,3069,1602,-1239
92711,1,-17110,-485,1752,2823,1668,-1204
92734,1,-17082,-1057,1932,2602,1161,-888
92779,1,-17402,-1485,2248,1940,544,-91
92802,1,-17006,-2101,2352,1267,228,-78
92824,1,-17550,-1921,1980,161,112,-145
92847,1,-17870,-1149,2132,-426,609,-121
92869,1,-17458,-609,2400,-293,1218,-249
92892,1,-16910,-533,2444,-329,1136,-533
