493048,3,-13812,1520,-2249,-16277,8754,10114
493093,3,-21468,-3500,6899,-27895,-364,22103
493116,3,-27456,-11628,6367,-22660,-6248,20661
493138,3,-29432,-26964,8223,-24760,-7797,14661
493161,3,-26912,-31996,10703,32266,-13636,-1946
493184,3,31212,-31996,13339,32266,-13246,-31862
493206,3,31028,-31996,22871,32266,-1332,-32465
493229,3,31028,-17988,18731,-26921,7801,-32465
493251,3,31028,-27512,23743,-2190,-3460,-32465
493273,3,31028,-31996,21167,5575,-23693,-32465
493295,3,31028,-31996,16111,334,32702,-32465
493340,3,31028,-31996,4583,8585,32702,-32465
493363,3,31028,-31996,-605,6500,-29361,-32465
493385,3,31028,-31996,9439,-7992,-21007,-32465
493408,3,31028,-31996,32743,32266,32702,-32465
493430,3,31028,-588,16775,32266,32702,-32465
493453,3,31028,-31997,3295,-27334,-10643,-32465
493475,3,-30108,-31997,16951,-14232,-4478,-32465
493497,3,-12392,-31997,-7761,32266,-14418,-13687
493519,3,724,-31997,-193,32266,-9169,16354
493542,3,1356,-31997,2419,-26438,-6015,25505
493564,3,3784,23840,2719,-1676,-3141,27516
493587,3,4512,9880,-265,8881,-4308,27336
493632,3,4348,8012,3119,21715,-7065,-32466
493655,3,-84,-2824,-2281,21000,-8574,-32466
493677,3,-1204,-8936,-7797,11731,827,31857
493700,3,1256,-3112,-4173,2294,10028,28485
493722,3,2312,-2648,-117,-1211,10469,-32466
493745,3,2784,-7128,-2505,-3265,4317,-32466
493767,3,1004,-11152,-4277,-7994,841,-32466
493790,3,-1104,-8980,-3321,-11650,4006,-32466
493812,3,-4644,-6124,-4109,-12800,9024,-32466
493835,3,-4780,-5680,-3017,-12894,8068,-32466
493857,3,-6504,-10956,23,-8059,3536,-32466
493880,3,-11484,-14824,-1885,-9235,1610,-32466
493924,3,-10636,-12232,-4193,2407,-12075,-32466
493946,3,-20408,-21720,-6057,9977,-10460,-32466
493969,3,-16620,-17380,-4705,8182,-2509,-32466
493991,3,-10904,-7384,-657,14161,-3354,-32466
494014,3,-21596,-9764,663,26391,-7908,-32466
494036,3,-31928,-19280,-2749,19719,-3646,-32466
494059,3,-23336,-19468,-3633,991,666,-32466
494082,3,-17776,-10168,-1005,-9968,-5339,-32466
494104,3,-23564,-1440,-593,-5531,-8464,-32466
494127,3,-32316,3928,1323,6874,-4173,-32466
494149,3,31028,5280,4527,20667,4801,-32466
494172,3,31028,3044,10259,31933,9218,-32466
494216,3,31028,-10816,19215,32265,-14901,-32466
494238,3,31028,-31996,17487,32265,-24362,-32466
494261,3,-28320,-31996,7291,32265,-16481,23131
494283,3,-17200,-31996,3287,17437,-15454,-531
494306,3,-17876,-18612,1411,-21818,-18490,-15955
494328,3,-26264,-7200,-1597,32266,-6481,-25977
494351,3,-26676,2632,19,32266,8619,-29345
494373,3,-23012,9336,2687,-25216,16734,-25653
494396,3,-17336,9316,5435,-11649,16474,-16618
494418,3,-14872,8052,6515,98,10913,-7900
494464,3,-14520,1948,5447,11142,-1745,-240
494486,3,-15684,368,3835,11646,-4995,-172
494509,3,-16848,-264,1815,10460,-5856,-134
494531,3,-17436,-1028,107,7323,-4758,20
494554,3,-18000,-568,-1121,4203,-2188,-60
494575,3,-18508,-544,-1753,2939,462,-757
494598,3,-18260,-208,-2625,3230,2365,-1619
494620,3,-17856,180,-1969,3383,2796,-1840
494643,3,-17056,348,-569,2735,1499,-1075
494665,3,-17384,360,191,2579,310,338
494688,3,-17224,-844,755,2837,-448,749
494710,3,-17272,-1692,1015,2308,-1280,271
494733,3,-17612,-2112,867,1050,-2158,-668
494755,3,-17704,-1516,675,-173,-1852,-1667
494800,3,-17324,-512,1431,-521,566,-1884
494823,3,-17112,-624,1475,-939,101,-1351
494845,3,-16884,-664,1167,-1423,-439,-901
494868,3,-17256,-724,1119,-1560,-603,-819
494891,3,-17088,-224,855,-1036,-309,-671
494913,3,-17012,-196,939,-189,-190,-373
494936,3,-16956,-616,911,374,-203,-50
