85977,1,-22676,-12415,-5019,-5621,-1443,-5459
85999,1,-26556,-16587,-7699,-9381,959,-10440
86022,1,-30444,-19223,-9559,-13638,6870,-18503
86044,1,-32728,-19547,-10579,-15072,10395,-26143
86067,1,30488,-15471,-9623,-10996,9619,-32225
86089,1,30488,-19763,-15403,-6223,15628,-32469
86112,1,30488,-18815,-14571,-2789,20258,-32469
86134,1,30488,-19899,-18055,1983,21644,-32469
86157,1,30488,-21283,-21023,3039,32270,-32469
86178,1,30488,-23095,-19023,-2147,32680,-32469
86201,1,30488,-21935,-20139,-8143,32680,-32469
86223,1,30488,-17143,-15771,-8576,32680,-32469
86246,1,30488,-14327,-5451,-8984,32680,-32469
86268,1,30488,-12571,-3619,-6286,32680,-32469
86291,1,30488,-12303,-2203,-6553,32680,-32469
86313,1,31832,-4951,9073,-11338,32680,-32469
86336,1,-25908,665,10609,-14917,32680,-32469
86359,1,-23508,6061,8017,-13436,32680,-32469
86381,1,-21948,5093,6089,-10085,32680,-32469
86403,1,-17560,7549,10353,-8606,32680,-32469
86425,1,-15652,10749,14265,-4174,32680,-32469
86448,1,-12564,11121,17397,5284,32680,-28750
86470,1,-11676,8253,18109,8855,31584,-26364
86493,1,-11892,12525,19397,5491,27639,-25017
86515,1,-10592,21141,21717,4674,23187,-19540
86538,1,-8560,27237,23565,8416,16837,-11672
86560,1,-8560,28649,23593,9047,10395,-3976
86583,1,-9456,32629,23925,5557,6129,3764
86605,1,-8536,-32364,25249,2902,1946,14907
86628,1,-7688,-32364,26817,3057,-2991,24676
86650,1,-9124,32293,27633,895,-8181,-32470
86672,1,-10132,-32595,31021,-7305,-14240,-32470
86694,1,-8820,-32364,-32572,-20756,-28854,-32470
86717,1,-13900,-32364,-32572,32295,32681,-32470
86739,1,-18936,27457,-32572,32295,32681,-32470
86762,1,30488,27849,24985,32295,32681,-32470
86785,1,30488,13789,-2059,32295,32681,-32470
86807,1,30488,14917,-8275,32295,32681,-32470
86830,1,30488,13581,-14711,32295,32681,-32470
86852,1,30488,969,-32571,32295,32681,-32470
86896,1,-12024,-8639,-32431,24637,-16457,5446
86919,1,-10120,-22611,-32547,29509,-10899,-9234
86941,1,-7292,-12219,-30571,-1545,-823,-10220
86964,1,-556,4461,-17175,-16459,1608,-5468
86986,1,-500,8441,-9367,-428,-938,-2027
87009,1,-1080,909,-6495,9026,-5549,1042
87031,1,-2976,-5611,-7347,-232,-11160,2570
87054,1,-4404,-2543,-8895,-9997,-15577,1785
87076,1,-6288,1849,-9355,-6838,-17648,1107
87099,1,-5980,2825,-8443,-503,-17148,476
87121,1,-6228,2989,-6643,1713,-19424,1478
87144,1,-9372,2301,-5299,807,-22608,4484
87166,1,-11340,2405,-6975,-976,-22835,5745
87189,1,-10912,2769,-8431,-2614,-22446,6850
87212,1,-14668,4333,-9871,-1390,-23524,9368
87234,1,-18324,853,-10631,-792,-22131,11355
87257,1,-19124,-1031,-11091,-3848,-21094,11190
87279,1,-20632,573,-10199,-5229,-21435,10320
87302,1,-22744,2089,-10683,-1297,-23753,10157
87323,1,-26120,329,-12735,138,-23690,11078
87346,1,-28100,-1487,-13711,-5024,-21221,11391
87368,1,-27268,3353,-13719,-5488,-21548,10681
87391,1,-28044,4261,-12767,2335,-21841,12602
87413,1,-27388,-2239,-14151,4326,-22232,13935
87436,1,-27332,-2511,-16259,1500,-24645,13582
87481,1,-27996,-4407,-14827,11493,-17971,12551
87503,1,-26128,-12207,-14779,1388,-13423,10868
87526,1,-22540,-8219,-13579,-10159,-15181,6124
87548,1,-23540,261,-11871,-4171,-17328,2245
87571,1,-23544,2029,-10687,10022,-15611,649
87593,1,-22904,-1667,-8523,17647,-11188,2440
87616,1,-20796,-6479,-6175,14142,-6252,3574
87639,1,-18752,-6131,-4047,4990,-5480,2363
87661,1,-18528,10657,-9299,17877,-6593,3996
87684,1,-17996,-1367,-5535,32294,-8108,-734
87705,1,-19924,-10639,-5511,32294,-4714,-4112
87728,1,-19184,-9115,-4299,20750,-2121,-642
87773,1,-18592,-5123,-3039,2699,22,290
87795,1,-18008,-2571,-2511,-1175,822,-1060
87818,1,-18016,-127,-1531,-4611,1071,-1300
87840,1,-18680,1301,-835,-6670,1184,-478
87863,1,-18368,1553,133,-7352,1584,773
87885,1,-17420,1189,81,-7124,1699,1348
87908,1,-16936,1317,-779,-6507,976,394
87930,1,-17416,2753,-1151,-5233,811,-767
87953,1,-17676,3709,-839,-3493,866,-739
87975,1,-17800,3269,-695,-2170,455,180
87998,1,-17900,2261,-1147,-2063,326,215
88020,1,-17768,2465,-1335,-2119,562,-159
88066,1,-17876,2409,-887,671,374,-502
88088,1,-17748,2077,-811,733,409,-411
88111,1,-17572,1641,-635,70,193,149
88133,1,-17656,1441,-831,-3,-126,7
88156,1,-17664,1577,-1123,580,-73,-218
88178,1,-17900,1569,-1299,808,-35,-342
88201,1,-17888,1097,-1295,204,162,-313
88223,1,-17740,1485,-855,-461,193,-204
88246,1,-17608,1529,-1047,-634,-190,64
88268,1,-17784,1321,-1167,-739,-545,-10
88291,1,-17836,1465,-1335,-1041,-356,-270
88313,1,-17744,1953,-1111,-1091,-149,-483
