757927,0,-16602,-6149,5687,32326,10531,-3901
757950,0,-16502,-6017,7959,-29578,9923,-5178
757972,0,-17410,-6925,9603,-24274,7885,-6937
757995,0,-18918,-9005,11295,-22337,6083,-8721
758085,0,-19486,-7161,11631,-24403,-4356,-13869
758108,0,-20682,-6977,10211,-25192,-7129,-14272
758130,0,-22690,-6329,8527,-25426,-7885,-14390
758152,0,-23422,-6409,7267,-25096,-6817,-13726
758174,0,-22854,-7485,7151,-25186,-5334,-13499
758197,0,-22722,-7793,7287,-25446,-3932,-14587
758219,0,-23046,-6909,7235,-25086,-3816,-16232
758242,0,-23778,-5401,6279,-23143,-4239,-17138
758264,0,-23334,-4413,5191,-19814,-4395,-17183
758287,0,-22730,-3781,4315,-15783,-4031,-16933
758309,0,-21966,-3809,3519,-12145,-3219,-16838
758332,0,-20906,-3937,3579,-10499,-2329,-16956
758354,0,-19954,-3241,4003,-10079,-2070,-16750
758377,0,-19222,-2449,4103,-9532,-2815,-16069
758400,0,-18902,-1441,4015,-8432,-3797,-15124
758422,0,-17966,-741,3883,-6806,-4194,-13925
758445,0,-16634,-377,3807,-5369,-4600,-12318
758467,0,-15698,-57,3391,-4446,-5093,-10669
758490,0,-15022,311,3003,-4032,-5679,-8755
758512,0,-15266,751,2439,-3685,-6077,-6612
758535,0,-15218,1167,2095,-3016,-5895,-4184
758557,0,-15770,1463,1947,-1833,-5521,-1527
758580,0,-16078,907,1859,-1382,-5358,1204
758602,0,-15538,-137,1179,-2651,-6351,3897
758624,0,-16450,-189,-33,-3751,-8588,6251
758646,0,-17498,63,-897,-3498,-9055,8217
758669,0,-16382,-653,-1013,-2325,-9301,10364
758691,0,-15178,-2405,-2545,-1823,-12286,12412
758714,0,-16974,-3553,-4301,-185,-14489,12548
758736,0,-20554,-4941,-6489,2043,-10781,9183
758759,0,-21726,-7605,-8569,1444,-4719,5390
758781,0,-21610,-7593,-8765,-2166,-742,4084
758804,0,-20514,-6497,-7829,-3814,853,5314
758827,0,-18806,-6413,-6533,-3335,1409,5392
758849,0,-16010,-7361,-5629,-3818,-18,4698
758872,0,-14546,-6853,-4745,-4662,-3129,5180
758917,0,-15186,-7253,-6581,4518,-6543,6263
758939,0,-17862,-11753,-9249,373,-66,-1921
758962,0,-12034,-4677,-1513,-6909,-1831,3677
758984,0,-15326,-3981,-1265,-10865,-5074,4985
759007,0,-15786,-4021,-3553,-13409,-4995,5508
759029,0,-15146,-2737,-2209,-15601,-4470,7646
759052,0,-15610,-2985,-2393,-16768,-3888,9688
759073,0,-15486,-2845,-2253,-16846,-3182,10983
759096,0,-15910,-3085,-2469,-15324,-2172,11483
759118,0,-16370,-3633,-2069,-13071,-805,11254
759141,0,-16790,-4137,-1897,-10684,706,10648
759163,0,-16634,-4837,-1145,-7932,1575,9697
759208,0,-16746,-6629,-161,-3656,602,6238
759231,0,-17038,-7281,271,-3265,-587,4108
759254,0,-17366,-7649,407,-3419,-1855,1877
759276,0,-17742,-7537,187,-3454,-2843,-251
759299,0,-19126,-7241,55,-3226,-3447,-2404
759321,0,-22822,-6585,-393,-3862,-3796,-4269
759344,0,-27134,-5865,-1217,-5467,-3915,-4770
759366,0,-25442,-6773,-1473,-7620,-2869,-4215
759389,0,-21642,-7089,-1325,-7633,-2427,-5516
759411,0,-19134,-7149,-1169,-5608,-496,-9045
759434,0,-17382,-6641,-733,-3528,319,-13077
759456,0,-17434,-6045,-701,-3659,426,-16047
759501,0,-19946,-3385,-813,-9082,1707,-17027
759524,0,-21034,-2481,-481,-11822,3463,-14941
759546,0,-20238,-1945,403,-12428,5047,-12826
759568,0,-19326,-2557,1223,-11623,5677,-12016
759590,0,-18454,-2889,1571,-10397,5522,-12022
