403365,3,-19523,1130,-2899,-25825,-4116,18085
403388,3,-20555,1878,-3111,-28428,-1347,20059
403410,3,-20683,1682,-1731,-31624,2765,23547
403433,3,-18859,-618,-375,26945,3253,29060
403454,3,-18391,-1610,761,25560,2450,-32756
403477,3,-20143,-2102,1865,25560,1926,-32756
403500,3,-25811,-6678,1237,25560,-106,-32756
403522,3,30573,-26654,-1707,25560,583,-32756
403545,3,30573,32034,-17503,25560,16197,23231
403567,3,30573,32034,-11779,25560,-32387,-17112
403590,3,30573,-12446,10193,-13193,-32387,-32755
403612,3,30573,1494,30773,25559,-32387,-32755
403635,3,30573,-12614,31200,25559,32141,-32755
403657,3,30573,-19786,31200,22066,-805,-32755
403679,3,30573,-15726,28993,2689,-23092,-32755
403701,3,30573,-6470,27145,-5562,-24805,-32755
403724,3,30573,-8534,31200,-21475,-24222,-32755
403746,3,30573,-2754,31200,25560,-32386,-32755
403769,3,30573,2386,23085,25560,-31656,-32755
403791,3,30573,7762,13145,30211,-17795,-32755
403814,3,30573,8190,10941,-27279,-8463,-32755
403836,3,30573,5046,10093,-22978,-5483,-32755
403859,3,30573,5462,6573,-25766,-96,-32755
403881,3,-26655,14686,1309,-31864,9881,-32755
403903,3,-15331,23314,2525,-32225,22889,-18438
403926,3,-647,20186,-747,28388,-32387,-7185
403948,3,26321,32033,-3783,25560,30984,-21789
403971,3,30572,32033,21097,25560,-32387,8655
404128,3,-595,1594,-8979,-21853,9557,27239
404151,3,-6095,1786,-10859,-21156,12684,32290
404173,3,-10959,3614,-11835,-21735,20119,-32756
404196,3,-14463,5418,-10903,-21551,29780,-32756
404218,3,-17291,4370,-6959,-20139,-32387,-32756
404241,3,-19747,3058,-4503,-19440,-32387,-32756
404262,3,-22519,478,-1263,-20874,-32387,-32756
404285,3,-26195,-4254,9065,-23705,30712,-32756
404307,3,30573,-14758,3493,-27540,22711,-32756
404330,3,30573,-26642,6281,-5465,24117,-32756
404353,3,30573,32034,12785,25559,22913,-32756
404375,3,-28455,32034,10429,25559,23713,28845
404398,3,-30711,32034,-1871,3343,24960,25499
404420,3,-25319,-25214,5873,-21250,1025,-32756
404443,3,32533,-26222,2333,-30110,-10738,-32756
404464,3,31113,-26290,129,-31293,-11814,-32756
404487,3,-29739,-23918,-571,-28024,-12159,-32756
404509,3,-24771,-19470,-1103,-20979,-15196,-32756
404532,3,-23011,-15278,-3291,-11901,-18016,26255
404554,3,-21323,-13274,-5063,-4497,-17347,17785
404577,3,-20587,-10354,-5927,-1024,-14234,9333
404599,3,-21515,-7738,-6339,1916,-10811,2876
404622,3,-22027,-4970,-7059,5286,-4536,-1330
404644,3,-21551,-3350,-5607,11891,2118,-4360
404667,3,-20303,-3578,-2375,15423,5661,-8217
404689,3,-18623,-3318,149,16125,6462,-9587
404712,3,-17715,-3826,1101,12874,4452,-8953
404734,3,-17263,-3122,921,8467,1477,-7731
404757,3,-17951,-2046,345,4862,-1078,-5493
404825,3,-18399,-2738,-611,-995,-393,-592
404847,3,-18307,-2198,-191,-1034,-420,-552
404870,3,-18579,-2026,-35,349,-288,-449
404892,3,-18335,-2006,-107,2104,88,-785
404915,3,-18535,-2682,-7,2785,630,-1544
404936,3,-18175,-2690,49,2289,851,-1847
404959,3,-18059,-2046,73,1481,902,-1843
404981,3,-18079,-1450,477,986,633,-1286
405004,3,-18351,-1634,589,936,-80,-187
405026,3,-18603,-2410,649,785,-497,315
