1596550,3,-17627,-20379,7234,22289,6479,-1766
1596572,3,-22975,32737,13070,25602,1760,-13045
1596595,3,-25439,32441,18606,25602,-6668,-25182
1596617,3,-28099,-31431,18046,25602,-17984,-32750
1596640,3,29749,-27135,18738,2836,-25474,-32750
1596685,3,29749,-20163,27326,-26538,-32401,-32750
1596706,3,29749,-26215,28578,-18014,-32401,-32750
1596729,3,29749,-29723,27718,-8210,-32401,-32750
1596751,3,29749,-26731,20098,4013,-32401,-32750
1596774,3,29749,-31631,22854,10218,-32401,-32750
1596796,3,29749,32441,11166,16434,-32401,-32750
1596819,3,29749,32441,2982,25302,-32401,-32750
1596841,3,29749,32441,-8966,24078,-32401,-32750
1596864,3,29749,32441,98,2710,-32401,-32750
1596887,3,29749,-18723,-1406,-3507,-32401,-32750
1596909,3,29749,-8259,-17982,2760,-32401,-32750
1596931,3,29749,18485,-13958,11162,-28981,-32750
1596976,3,-21403,32440,-23402,-7700,-20577,-21748
1596998,3,-11343,32440,-23686,-25414,-7794,-5750
1597021,3,709,32440,-11146,-17442,-2631,7363
1597043,3,4145,12209,-10182,-5211,6054,8237
1597066,3,9609,5101,-3406,-2777,11736,5778
1597088,3,15221,1277,3666,-7599,8063,5196
1597111,3,14369,-331,462,-14983,1138,5210
1597133,3,10941,9637,-4086,-12967,5226,2424
1597156,3,10725,13265,842,-1796,8041,5206
1597178,3,11129,13337,7510,3941,1387,13832
1597201,3,7729,1461,1838,-2195,-7014,18975
1597223,3,5937,-1587,-4830,-15569,-4336,18665
1597268,3,8773,7517,1726,-32336,-333,24921
1597291,3,7593,6181,1094,-31522,-4225,29872
1597314,3,4033,5401,-2774,-31259,-4580,-32751
1597335,3,-23,3405,-5158,-32601,-1125,-32751
1597358,3,-2883,1565,-3758,30834,2013,-32751
1597380,3,-4511,981,-678,32308,603,-32751
1597403,3,-6327,-1391,1518,-27028,-4603,-32751
1597425,3,-9023,-3819,-862,-21398,-10399,-32751
1597448,3,-11859,-4039,-2382,-14553,-13221,-32751
1597470,3,-15831,-9743,-3482,-4073,-13069,-32751
1597493,3,-18415,-18555,-5698,-1509,-10655,-32751
1597515,3,-17659,-16319,-8782,-7749,-10763,-32751
1597560,3,-23323,-28487,-8482,5877,-15214,-32751
1597583,3,-20371,-27083,-12222,2124,-6864,32092
1597605,3,-15043,-11471,-6914,5611,-6012,28316
1597628,3,-24243,-13443,-4626,18464,-10236,-32751
1597650,3,-32283,-20507,-5790,18506,-5191,-32751
1597672,3,-26999,-22267,-6098,7261,2107,-32751
1597740,3,-31211,-607,-2530,3987,-6349,-32751
1597762,3,29749,593,-446,13883,-2015,-32751
1597785,3,29749,-3711,1134,22814,4146,-32751
1597807,3,29749,-11879,3906,25602,7602,-32751
1597830,3,-30579,-17951,4846,25602,2849,-32751
1597852,3,-23959,-23235,4246,25602,-5463,31144
1597875,3,-20503,-23907,1506,20802,-13427,19012
1597897,3,-19475,-20839,-2026,14097,-16746,2365
1597920,3,-23151,-14051,-5862,7296,-12712,-13950
1597942,3,-24167,-7739,-5846,954,-4854,-23082
1597964,3,-23515,-843,-4122,-1987,2283,-26207
1597986,3,-22211,5269,-2062,-606,7031,-23106
1598009,3,-20075,5729,674,3681,8676,-15036
1598031,3,-17851,3589,1810,5607,6050,-5570
1598054,3,-17095,985,2190,6203,1580,496
1598076,3,-17387,-935,1430,5829,-2422,1814
1598099,3,-18371,-1791,270,5136,-4332,1935
1598121,3,-19127,-2651,-802,3774,-4389,2319
1598144,3,-19507,-3635,-1754,1343,-2924,2047
1598167,3,-19219,-3707,-1858,-1800,-1164,538
1598189,3,-19495,-3023,-1726,-4572,-247,-694
1598212,3,-19771,-2415,-1490,-5802,455,-810
