670536,3,-26648,-28184,190,-17494,14,-20137
670559,3,-29644,-31976,1734,-16689,-1022,-26771
670604,3,30984,-31172,2750,-15529,-4472,-32733
670648,3,30984,-27916,6026,-6936,-1679,-32733
670670,3,30984,-23376,5446,-3795,-1961,-32733
670693,3,30984,-18780,5150,-2517,-1435,-32733
670715,3,30984,-16092,6126,-443,-2052,-32733
670738,3,30984,-16412,4842,1820,-3372,-32733
670760,3,30984,-14552,3630,3400,-4009,-32733
670783,3,30984,-9784,4150,3224,-4768,-32733
670806,3,30984,-3928,4794,2653,-6383,-32733
670828,3,-30496,1384,5326,570,-10752,-32733
670851,3,-25376,10360,4150,-3369,-12032,-32733
670896,3,-8408,25180,-1454,-17564,-12546,-32733
670940,3,3992,30148,-10398,-28867,-8738,-14611
670962,3,6048,28528,-12762,-29583,-2527,-6646
670985,3,8592,27072,-10346,-24212,3814,-924
671007,3,11036,25408,-7070,-12314,7577,2318
671030,3,11384,19548,-5202,-2778,6543,8045
671052,3,10348,12468,-5802,-1762,5078,14359
671075,3,8164,8572,-7562,-6851,5256,20604
671097,3,5616,7884,-7678,-13553,6343,27616
671120,3,2836,8232,-6182,-19804,6988,-32734
671142,3,-28,8904,-5802,-24361,6815,-32734
671187,3,-6852,8172,-3170,-26367,5401,-32734
671210,3,-10756,5888,-2642,-25704,3761,-32734
671233,3,-14016,3932,-1518,-26214,521,-32734
671255,3,-17124,2700,-154,-26100,-4184,-32734
671278,3,-21924,-444,1638,-23328,-10476,-32734
671299,3,-27336,-4960,3562,-19005,-16122,-32734
671322,3,-28312,-8564,4750,-13228,-23092,-32734
671344,3,30984,-13440,-338,-3738,-31138,-32734
671367,3,30984,-22232,-4422,-1652,-27284,-32734
671389,3,30984,-21244,-6462,-3916,-21765,-32734
671412,3,30984,-17948,-4350,3915,-19156,-32734
671434,3,30984,-17500,-3566,13663,-16347,-32734
671479,3,-32352,-19160,-1270,5538,-13596,27991
671502,3,-30836,-15028,-2682,1981,-17046,24455
671523,3,-31028,-12124,-5826,2839,-18985,22630
671546,3,-30128,-12372,-8014,5867,-14948,18756
671568,3,-27256,-12800,-7114,7929,-8841,13121
671591,3,-25152,-11832,-5106,6950,-5006,8236
671613,3,-22868,-9648,-3590,4358,-2760,4826
671636,3,-20288,-7192,-3382,422,-3097,3336
671659,3,-20544,-4552,-4686,-4844,-4270,3560
671681,3,-20800,-2504,-5602,-8087,-4125,4213
671704,3,-20240,-1508,-5382,-5985,-3264,3729
671726,3,-19744,-960,-5030,-1182,-2546,2298
671771,3,-19356,-2856,-2410,557,1290,-519
671794,3,-18708,-2348,-846,-3437,2561,-299
671816,3,-18268,-1272,482,-6894,3206,335
671839,3,-18100,-552,1822,-8599,3867,1011
671861,3,-17804,-168,2186,-9488,3763,1525
671884,3,-17568,84,2278,-9762,3184,1772
671906,3,-17732,64,2426,-9948,2670,1760
671929,3,-17348,476,2274,-9686,1594,1753
671951,3,-17420,1444,1882,-7466,686,1430
671974,3,-17388,1672,1438,-3610,-104,576
671996,3,-17452,1320,638,135,-887,-555
672018,3,-17936,1712,-2,3244,-1023,-1416
672063,3,-18096,944,218,6441,-801,-1945
672086,3,-18312,784,58,6102,-1121,-1585
672108,3,-18336,568,-138,6304,-1217,-1541
672131,3,-18508,-104,-278,6304,-855,-1583
672153,3,-18048,-572,418,5648,-1070,-1640
672176,3,-18000,-984,622,4935,-929,-2156
672198,3,-17832,-1572,706,3675,-1357,-2021
