905096,0,-25854,-5476,473,-23073,2753,-19388
905118,0,-25394,-4256,1585,-24393,3937,-21365
905141,0,-24946,-2840,2237,-23835,4101,-23479
905163,0,-24478,-1160,1965,-21386,3653,-24978
905186,0,-24006,720,1441,-17396,3373,-25463
905276,0,-19534,1488,-59,-1418,4081,-19430
905298,0,-18786,1456,-119,-364,4393,-17453
905321,0,-18058,1436,-63,-8,4852,-15389
905344,0,-17718,2048,237,313,5454,-13397
905365,0,-17830,2896,529,1036,5789,-10755
905388,0,-17750,3188,949,2093,5546,-7140
905410,0,-16970,2700,1249,2774,4532,-3768
905433,0,-17302,2260,1025,3042,2825,-774
905455,0,-19034,2892,225,3699,1195,2238
905478,0,-20854,3652,-387,5335,548,5723
905500,0,-22554,3988,-735,7521,684,9768
905523,0,-22314,2708,-859,9255,1491,14016
905545,0,-19286,-36,-207,9945,1362,17318
905568,0,-18730,-2068,173,9509,352,18796
905590,0,-20414,-2704,-171,8451,-799,18743
905613,0,-23078,-2432,-1015,7167,-1912,18703
905635,0,-24526,-2340,-1787,5938,-2017,19369
905658,0,-23326,-3040,-1871,5059,-1422,20014
905680,0,-21566,-3316,-1535,5538,-552,19565
905703,0,-19562,-3228,-1031,8259,-410,18229
905725,0,-18610,-3256,-895,11986,-830,16609
905748,0,-18718,-3676,-1035,15050,-687,15220
905771,0,-19282,-3944,-1043,16365,348,14277
905793,0,-19702,-4136,-479,15993,1271,13877
905816,0,-20130,-4300,-327,14870,1501,13949
905838,0,-20450,-4716,21,13371,1418,14226
905860,0,-20814,-5232,25,12046,1333,14350
905882,0,-20074,-6444,209,10698,1021,13990
905905,0,-20654,-7408,325,9158,366,12945
905927,0,-20662,-8304,517,7458,-573,11418
905950,0,-20938,-9272,1,5148,-2031,9392
905972,0,-21706,-9820,-475,2108,-2716,6904
905995,0,-24762,-9836,-927,-867,-2272,4095
906017,0,-26378,-9564,-791,-3646,-930,1325
906107,0,-19414,-7820,197,-4960,-2994,-12937
906130,0,-21358,-6652,-675,-6503,-2900,-15735
906152,0,-23338,-5440,-535,-8892,-1326,-17821
906175,0,-24982,-4320,-35,-12074,834,-19059
906198,0,-24850,-3516,1133,-15905,2406,-19264
906220,0,-24282,-2792,2141,-19387,2922,-18898
906243,0,-22690,-1948,2845,-21175,2436,-18568
906265,0,-21598,-632,2777,-20678,1516,-18354
906288,0,-20686,208,2089,-18066,763,-17812
906310,0,-20166,480,1169,-14795,478,-16905
906333,0,-19422,516,513,-11544,590,-15691
906354,0,-18882,216,69,-9077,1594,-14846
906377,0,-18414,316,-315,-7463,2708,-13807
906399,0,-18050,888,141,-5534,4007,-12523
906422,0,-17506,1068,669,-3710,4787,-10949
906444,0,-17190,1440,1269,-1878,5025,-9228
906467,0,-17566,1740,1521,-46,4877,-7184
906489,0,-18394,2016,1837,1839,4683,-4920
906512,0,-18214,1444,2209,3160,4222,-2343
906534,0,-17774,412,2441,3123,2961,118
906557,0,-17838,-296,2277,1874,1215,2135
906579,0,-20278,72,1329,623,-478,3961
906602,0,-22014,864,469,429,-1114,6056
906625,0,-23622,1228,-199,1380,-1037,8538
906647,0,-20902,196,541,3401,-811,10904
906670,0,-17178,-1856,797,4897,-2543,12336
906692,0,-15290,-3540,177,4987,-5995,12648
906715,0,-17666,-3968,-1683,3416,-9079,12640
906737,0,-19954,-3972,-3419,883,-10284,12693
906760,0,-22758,-3688,-5131,-1319,-9519,12953
