765256,0,-25194,-1805,571,10567,7822,20021
765301,0,-19622,-8225,1275,6002,3173,23175
765324,0,-17806,-10425,811,4492,-322,20472
765346,0,-16858,-11497,-173,4281,-1610,12681
765369,0,-16610,-10429,-1069,4452,-829,3349
765391,0,-17214,-7729,-1817,3646,891,-2763
765414,0,-17674,-4153,-1573,3744,2915,-5284
765436,0,-17522,-1405,-913,5990,4643,-5158
765459,0,-16538,167,231,9422,5126,-3200
765481,0,-15426,551,839,12763,4572,-658
765504,0,-14438,471,1395,16097,3694,1957
765527,0,-14438,-81,1963,19165,3172,4318
765549,0,-14430,-841,2379,21443,2934,6139
765594,0,-13850,-3285,3531,21317,1577,8903
765617,0,-14406,-6165,2959,15687,-412,10709
765639,0,-15266,-8273,2411,7870,-2779,11981
765661,0,-16082,-10065,1635,-349,-4306,11931
765683,0,-16230,-10629,1263,-6684,-5494,10311
765706,0,-16962,-10229,811,-9990,-6340,7019
765728,0,-18154,-9177,471,-11231,-6645,3468
765751,0,-19494,-8225,-285,-11614,-7064,1099
765773,0,-20070,-8177,-809,-11995,-7221,-376
765796,0,-19834,-7673,-1033,-12573,-7280,-1931
765818,0,-19770,-6565,-1113,-12040,-7014,-3468
765841,0,-19586,-5041,-1053,-8540,-6824,-4667
765886,0,-21498,-5753,-2045,-4207,-5537,-6589
765908,0,-23830,-5609,-3261,-6935,-3511,-6628
765931,0,-22850,-5725,-4101,-12328,-237,-5395
765954,0,-22502,-5953,-2725,-13655,2996,-5327
765976,0,-21222,-6821,-269,-12846,7046,-8518
765999,0,-19658,-6177,963,-12902,8094,-11917
766021,0,-19306,-4949,1619,-14799,8364,-13766
766044,0,-19974,-3405,1859,-16937,7834,-14223
766066,0,-20734,-2109,1731,-18086,7390,-13665
766089,0,-21042,-941,1299,-17288,7826,-12439
766133,0,-19446,-213,1975,-9617,10919,-11169
766178,0,-16278,19,3127,1852,9731,-12007
766200,0,-15274,-129,3279,7076,7520,-12479
766223,0,-14722,-869,3191,10090,5153,-12813
766245,0,-14482,-1133,2891,10720,3407,-12800
766268,0,-14238,-849,2771,10502,2301,-12271
766290,0,-13974,-485,2575,9613,1209,-11516
766313,0,-14026,-73,2003,8218,30,-10319
766336,0,-14258,919,1591,7118,-868,-8401
766358,0,-14550,2235,1023,7019,-996,-5774
766381,0,-14242,2607,635,7184,-1039,-2012
766426,0,-14382,1283,-769,4717,-1582,7385
766471,0,-15902,-509,-1865,580,-638,15038
766493,0,-17586,-293,-2329,-1170,-1721,18674
766516,0,-21494,395,-2617,338,-1302,21756
766538,0,-24634,-1273,-1873,2559,307,24361
766561,0,-26030,-3729,-1465,1702,-57,27074
766583,0,-24282,-6965,-1137,-938,-2713,28988
766605,0,-22322,-9485,-1377,-3776,-6380,28958
766627,0,-22162,-11609,-1905,-6389,-9029,26618
766650,0,-22070,-12661,-2861,-8509,-9442,20744
766672,0,-20586,-11785,-3373,-8796,-7376,11611
766717,0,-19190,-4657,-4297,-1835,-1054,-2085
766740,0,-18690,-3665,-3585,7016,1793,-5266
766763,0,-16778,-4489,-2345,5907,3053,-7069
766785,0,-15462,-1985,-1633,3901,2451,-6123
766808,0,-14710,-25,-1177,5806,2546,-3102
766830,0,-14050,-369,-821,8170,2545,183
766853,0,-13606,-1613,-569,9225,1660,2726
766875,0,-13854,-2449,-781,9453,977,4338
766898,0,-14598,-2729,-825,9755,1322,5207
766920,0,-15334,-3273,-81,10740,2150,6313
